idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.0069852625,0.40360585,0.5788971,0.010511813
14,1,2,0.0036814867,0.39813074,0.57412964,0.024058117
15,1,1,0.0047408813,0.65414,0.3117445,0.029374646
16,1,2,0.0041561704,0.13971087,0.8489944,0.007138505
17,1,2,0.004078541,0.3836742,0.590317,0.021930289
18,1,2,0.002371301,0.21417293,0.7697816,0.013674184
28,0,1,0.0109543195,0.477555,0.25854355,0.25294712
29,0,1,0.010466012,0.51098025,0.15581532,0.32273844
41,1,0,0.5265332,0.46262825,0.004230559,0.006607979
42,1,0,0.52061117,0.47033632,0.0039899745,0.0050625466
43,1,0,0.52061117,0.47033632,0.0039899745,0.0050625466
44,1,0,0.53174174,0.45818472,0.0046352297,0.005438312
45,1,0,0.67195624,0.32338226,0.0024102137,0.0022512996
111,2,3,0.04397881,0.06402193,0.35607284,0.5359264
112,2,3,0.029843984,0.040086053,0.35228473,0.57778525
113,1,1,0.024618331,0.97160405,0.0012067955,0.0025708326
114,1,1,0.022679036,0.9733898,0.001378826,0.0025523908
115,0,0,0.9732484,0.022243049,0.0018825061,0.0026260496
116,0,0,0.9804678,0.016866293,0.001669986,0.0009959368
123,1,1,0.045005303,0.9370572,0.009304354,0.008633143
124,1,1,0.045005303,0.9370572,0.009304354,0.008633143
138,1,1,0.04648762,0.9302704,0.019975752,0.003266207
139,1,1,0.050690327,0.9270703,0.018414915,0.0038243986
140,1,1,0.060863987,0.92938113,0.0056509026,0.004104035
171,2,2,0.0019192218,0.005100311,0.9903419,0.002638496
187,2,2,0.023604125,0.14100422,0.44280407,0.3925876
190,0,0,0.98491377,0.004177444,0.0076512387,0.0032575573
191,0,0,0.97886044,0.005654732,0.011034103,0.004450753
196,1,2,0.009636611,0.26615584,0.71596724,0.008240315
202,0,0,0.90213466,0.063478634,0.019167585,0.015219173
203,2,2,0.009238611,0.0117889615,0.9733879,0.005584522
238,3,3,0.0021711052,0.0039756084,0.0041775703,0.9896757
247,2,2,0.00031244592,0.0035422156,0.9954424,0.00070289674
254,3,2,0.049488287,0.06805365,0.7299909,0.15246716
262,3,0,0.86999756,0.05652561,0.02253261,0.0509442
282,3,3,0.15132703,0.0050932085,0.04974882,0.793831
287,3,3,0.040990833,0.0057887244,0.029187383,0.9240331
289,2,2,0.0014015684,0.006136143,0.93759245,0.05486979
295,2,2,0.20339772,0.16916372,0.5960264,0.031412166
306,1,1,0.0045977915,0.9930918,0.00091668376,0.0013936694
307,1,1,0.006064195,0.9862217,0.003913491,0.003800673
308,2,2,0.010145788,0.0150587885,0.94904923,0.025746204
309,2,2,0.029445365,0.12568319,0.8362299,0.008641515
310,2,2,0.03419146,0.14526899,0.81308943,0.0074501177
315,2,2,0.002318993,0.386093,0.58213174,0.029456299
316,2,2,0.010223606,0.46530372,0.5132432,0.011229484
317,2,2,0.0062451833,0.37479198,0.6090036,0.0099592665
318,2,1,0.025493987,0.8281712,0.12461044,0.02172441
319,3,3,0.01811807,0.0048906594,0.011759363,0.96523196
324,0,0,0.992465,0.0025702876,0.0012153889,0.0037493708
356,2,2,0.04236883,0.12009589,0.8231365,0.014398828
385,2,1,0.17849019,0.3951138,0.36626226,0.060133792
386,2,2,0.0010071356,0.024617147,0.9706312,0.0037445796
390,1,1,0.05637192,0.91030353,0.016845457,0.016479136
393,2,2,0.009384354,0.06235678,0.7924754,0.13578352
394,3,3,0.017837323,0.0027168624,0.02151002,0.95793575
395,3,3,0.009309187,0.00461277,0.02123974,0.96483827
396,3,2,0.11328796,0.03623489,0.4275813,0.4228958
397,3,2,0.03326011,0.033388026,0.58627385,0.34707806
398,3,2,0.22183551,0.07861137,0.38369304,0.31586006
403,1,1,0.02095003,0.9677508,0.009354311,0.0019448501
404,2,0,0.7300107,0.102805234,0.13749799,0.029686088
443,2,2,0.0030869734,0.011428984,0.9632704,0.022213558
445,0,1,0.02571012,0.6300062,0.07360166,0.27068204
466,1,1,0.03771272,0.95564663,0.0029902402,0.0036504432
467,1,1,0.008228597,0.9683414,0.014862344,0.008567648
468,1,1,0.017020758,0.97560215,0.0047102226,0.0026668005
478,2,2,0.03244717,0.1620034,0.7760441,0.029505331
484,1,1,0.05264451,0.9158781,0.027931504,0.0035459467
485,1,1,0.0593439,0.717248,0.18089244,0.04251566
490,2,3,0.01768708,0.028443977,0.36235687,0.5915121
504,1,1,0.058891892,0.9164633,0.004542756,0.020102035
505,1,1,0.046802387,0.9329475,0.004369333,0.01588075
508,1,1,0.022263918,0.96241504,0.010524023,0.004796943
519,1,2,0.028943848,0.3346182,0.3441348,0.29230317
520,0,1,0.15380178,0.7960194,0.010303569,0.03987526
552,3,3,0.037829105,0.026572669,0.09545888,0.8401393
553,3,3,0.035697736,0.034324743,0.104160324,0.82581717
557,0,0,0.97870857,0.01829644,0.0008371054,0.0021578663
558,0,0,0.9817176,0.016252166,0.00081556774,0.001214624
560,3,3,0.012758896,0.005220798,0.0020333016,0.97998697
561,3,3,0.007728061,0.0024765173,0.0007974399,0.988998
563,0,0,0.9634265,0.017583147,0.017340261,0.001650177
566,0,1,0.18754372,0.7816397,0.016443007,0.014373572
576,2,2,0.0037132625,0.020393517,0.896781,0.07911216
577,2,2,0.17950441,0.21359855,0.5344754,0.07242166
578,2,2,0.010806569,0.07213623,0.8894126,0.027644575
586,1,1,0.0072770272,0.97968227,0.0049590454,0.008081627
587,1,1,0.009904737,0.98324203,0.0037022098,0.0031510554
598,2,2,0.00096792035,0.0039998824,0.99238,0.0026522498
599,2,2,0.0010606733,0.0043831808,0.9919376,0.0026185953
611,1,1,0.46975124,0.50787014,0.009174501,0.0132041415
612,1,1,0.45586702,0.5210574,0.009702345,0.013373167
613,1,1,0.020700576,0.94114375,0.009020102,0.029135633
614,1,1,0.008968589,0.9673766,0.019164864,0.0044899923
616,2,2,0.01630657,0.04786678,0.90860105,0.027225684
621,2,2,0.020521238,0.047219627,0.91952324,0.012735865
632,2,2,0.013664847,0.0402751,0.71413875,0.23192129
633,2,2,0.005488005,0.023702266,0.740297,0.23051271
637,1,1,0.045049123,0.4011438,0.3100495,0.24375764
641,2,2,0.02927927,0.20539065,0.55828243,0.20704767
650,2,2,0.012994835,0.060998503,0.9115384,0.014468314
655,1,1,0.004576272,0.9816976,0.0097702155,0.0039558583
658,1,1,0.02664746,0.95175105,0.018426314,0.003175141
661,0,0,0.98354673,0.009232096,0.002667909,0.0045532356
663,0,1,0.3241618,0.66459906,0.004176136,0.0070630214
673,3,3,0.0073885946,0.0027295428,0.0008452718,0.9890366
674,2,3,0.03865424,0.25740907,0.018017087,0.6859196
676,2,2,0.0006964388,0.005278953,0.9910978,0.0029268628
677,2,2,0.004331262,0.0028835286,0.9850581,0.0077270693
694,1,1,0.31355196,0.6403066,0.037394978,0.008746446
695,1,1,0.23133603,0.7341987,0.017700648,0.016764639
696,1,1,0.38447586,0.5454714,0.042106744,0.027946034
700,1,1,0.010694211,0.9338271,0.05403604,0.0014426043
701,1,1,0.025312588,0.91374135,0.05934235,0.0016037538
709,2,2,0.06619034,0.05952709,0.82289386,0.05138874
710,2,2,0.12205813,0.16660433,0.6712467,0.040090885
726,0,0,0.80884016,0.12076165,0.011595683,0.058802493
729,3,1,0.2629456,0.31144735,0.15248673,0.2731203
733,3,3,0.013418976,0.015563701,0.094486415,0.87653095
739,3,3,0.0073543983,0.0059484337,0.0048301243,0.9818671
742,3,3,0.023837985,0.008936773,0.0056162067,0.96160907
743,3,3,0.31995577,0.011691624,0.042541318,0.6258113
745,3,3,0.07908896,0.019617965,0.016728701,0.8845644
758,2,1,0.0129189985,0.62163883,0.32840607,0.03703606
762,2,2,0.0003854186,0.0018056774,0.99408543,0.0037234854
766,2,1,0.024942627,0.72700894,0.22130206,0.02674635
775,0,0,0.8288555,0.10906857,0.04390986,0.018166043
776,0,0,0.8627407,0.053478308,0.061443776,0.022337183
778,1,2,0.009332702,0.049307644,0.9388589,0.0025007208
785,3,3,0.007716491,0.06576313,0.013870919,0.9126494
786,3,3,0.029835783,0.018788883,0.005002783,0.9463725
788,2,2,0.059419684,0.0075739445,0.93159646,0.0014098671
791,2,2,0.0023408304,0.0023956273,0.988598,0.0066655534
795,0,0,0.87320983,0.109042265,0.003193712,0.014554169
801,3,3,0.023344774,0.017652256,0.026269373,0.93273365
805,3,3,0.009772993,0.0056525557,0.0008886733,0.9836858
812,2,1,0.2608353,0.3636253,0.34141016,0.0341292
814,0,0,0.9612311,0.024022276,0.008695683,0.006050905
815,0,0,0.73909736,0.17193879,0.07840057,0.010563309
816,0,0,0.878177,0.083585754,0.026377562,0.011859753
817,0,0,0.7200109,0.18468428,0.07808458,0.017220251
829,2,0,0.5939156,0.10413373,0.21930617,0.08264454
852,1,1,0.02592545,0.8347257,0.13435799,0.0049909404
853,1,1,0.01165655,0.93720603,0.046563968,0.004573464
861,2,2,0.059505794,0.20330758,0.47372234,0.26346424
862,2,1,0.014906365,0.74866474,0.17619787,0.060231026
866,3,3,0.0037757524,0.018790752,0.042184796,0.9352487
867,1,1,0.01774878,0.9790718,0.0015606992,0.001618724
868,1,1,0.009733454,0.9863934,0.0023670301,0.001506178
878,3,3,0.0033188977,0.01145343,0.004409726,0.9808179
879,3,3,0.002879127,0.014669523,0.0033142753,0.97913706
885,1,1,0.020364128,0.81598973,0.07567413,0.08797201
889,1,1,0.3335651,0.4213997,0.14193435,0.10310078
890,2,2,0.0006199611,0.0016981979,0.9947168,0.002965057
891,1,1,0.014741001,0.98226166,0.0019899516,0.0010073814
894,2,2,0.0013272103,0.0010840286,0.9949685,0.002620269
899,1,1,0.055004574,0.773029,0.06471889,0.10724752
907,3,0,0.4849998,0.3147059,0.14140114,0.058893178
910,1,1,0.00059745787,0.99383307,0.002075601,0.0034938895
916,0,0,0.9433134,0.043268126,0.0076352656,0.0057831807
923,3,3,0.010536218,0.0030198174,0.001413183,0.98503083
926,3,3,0.021727491,0.004105045,0.00095957035,0.9732079
929,1,1,0.014762811,0.94626725,0.03250799,0.006461991
944,1,1,0.008244234,0.97664446,0.0066871406,0.0084241405
950,1,2,0.018147934,0.050371207,0.92369175,0.0077890866
961,2,2,0.0019357686,0.032389604,0.9604705,0.0052041737
965,2,2,0.016836524,0.0892439,0.8278804,0.06603924
966,2,2,0.050194703,0.086120546,0.7655344,0.09815036
968,2,2,0.0012062757,0.004008516,0.8347031,0.16008215
972,2,2,0.012592831,0.017680041,0.9402543,0.029472863
989,0,0,0.944127,0.045047373,0.0070624296,0.0037632503
990,2,2,0.029187597,0.34391332,0.53665805,0.09024102
992,1,2,0.014585452,0.067300335,0.8778504,0.040263794
995,3,3,0.039935946,0.16219491,0.017847434,0.7800217
996,3,2,0.0026070059,0.009557459,0.5536642,0.43417132
998,1,1,0.052713808,0.94322085,0.002256973,0.0018083674
1004,3,3,0.025090525,0.013117879,0.008416236,0.9533754
