idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.0,1.0,0.0,0.0
16,1,2,0.0,0.23333333333333334,0.7633333333333333,0.0033333333333333335
39,0,0,0.9952238209432455,0.0,0.004776179056754597,0.0
40,0,0,0.7082454036770618,0.01,0.28175459632294275,0.0
48,1,1,0.006666666666666667,0.9333333333333333,0.023333333333333334,0.03666666666666667
75,2,2,0.0,0.2626016260162613,0.717398373983738,0.02
90,2,2,0.0,0.023333333333333334,0.9433333333333334,0.03333333333333333
95,1,0,0.44333333333333336,0.3466666666666667,0.02,0.19
126,1,1,0.21666666666666667,0.52,0.13,0.13333333333333333
128,2,2,0.0033333333333333335,0.09333333333333334,0.8766666666666667,0.02666666666666667
132,3,3,0.07,0.023333333333333334,0.016666666666666666,0.89
138,1,1,0.24666666666666667,0.6256810035842295,0.12431899641577071,0.0033333333333333335
146,2,2,0.0033333333333333335,0.25666666666666665,0.7366666666666667,0.0033333333333333335
150,1,1,0.15666666666666668,0.8433333333333334,0.0,0.0
200,2,2,0.0,0.01,0.93,0.06
201,0,0,0.95,0.04666666666666667,0.0,0.0033333333333333335
202,0,0,0.35990055986346353,0.27666666666666667,0.2781515998757378,0.08528117359413202
203,2,2,0.06,0.041082457815982173,0.8633333333333333,0.035584208850684494
220,0,0,0.9966666666666667,0.0,0.0033333333333333335,0.0
267,1,1,0.22666666666666666,0.6166666666666667,0.09666666666666666,0.06
268,1,1,0.11666666666666667,0.8833333333333333,0.0,0.0
295,2,0,0.4866666666666667,0.23,0.19,0.09333333333333334
318,2,2,0.0,0.16,0.7966666666666666,0.043333333333333335
338,2,2,0.11138549307253465,0.09666666666666666,0.63,0.1619478402607987
410,2,2,0.0018484001242621932,0.006379928315412187,0.945105004893659,0.04666666666666667
411,3,3,0.1618484001242622,0.12,0.2148182665424045,0.5033333333333333
452,1,1,0.02666666666666667,0.9733333333333334,0.0,0.0
511,3,3,0.41,0.12666666666666668,0.02666666666666667,0.43666666666666665
513,3,0,0.63,0.06333333333333334,0.03,0.27666666666666667
514,1,0,0.6335941320293399,0.3012365591397849,0.022096774193548385,0.04307253463732681
515,2,2,0.02,0.06304659498207886,0.7490746171391336,0.16787878787878785
516,1,1,0.3333333333333333,0.4534229390681003,0.03657706093189964,0.17666666666666667
517,2,2,0.15471882640586795,0.06666666666666667,0.6590909090909092,0.11952359783655628
518,2,2,0.11323389319679682,0.09,0.5848182665424045,0.21194784026079871
519,1,1,0.19666666666666666,0.48333333333333334,0.23666666666666666,0.08333333333333333
520,0,0,0.4166666666666667,0.36,0.11333333333333333,0.11
525,3,0,0.8066666666666666,0.056666666666666664,0.04666666666666667,0.09
561,3,0,0.65,0.08333333333333333,0.05333333333333334,0.21333333333333335
566,0,0,0.58,0.4033333333333333,0.006666666666666667,0.01
669,3,0,0.48,0.11,0.056666666666666664,0.35333333333333333
671,2,1,0.03666666666666667,0.6533333333333333,0.27,0.04
674,2,3,0.04666666666666667,0.32666666666666666,0.04666666666666667,0.58
675,2,2,0.14333333333333334,0.05333333333333334,0.7666666666666667,0.03666666666666667
810,1,1,0.006666666666666667,0.84,0.14333333333333334,0.01
811,2,0,0.5365672265301302,0.01,0.16481826654240447,0.2886145069274653
812,2,1,0.18666666666666668,0.3715232974910394,0.30181003584229393,0.14
813,2,2,0.01,0.0,0.777878787878788,0.2121212121212121
827,2,2,0.0033333333333333335,0.008831582298631008,0.8463636363636367,0.1414714480043993
929,1,1,0.02666666666666667,0.7766666666666666,0.18,0.016666666666666666
930,0,3,0.11333333333333333,0.13333333333333333,0.07,0.6833333333333333
940,2,2,0.024423734078906495,0.03399641577060932,0.9015798501504843,0.04
971,1,1,0.0,1.0,0.0,0.0
1008,3,3,0.07,0.03333333333333333,0.17,0.7266666666666667
1009,3,3,0.07333333333333333,0.06666666666666667,0.29,0.57
1010,2,2,0.16666666666666666,0.02,0.6166666666666667,0.19666666666666666
1050,1,1,0.0,0.98,0.02,0.0
1128,0,0,0.86,0.13,0.006666666666666667,0.0033333333333333335
1129,3,3,0.02,0.0033333333333333335,0.09333333333333334,0.8833333333333333
1130,2,2,0.006666666666666667,0.0010824578159821714,0.7733333333333333,0.21891754218401782
1214,3,3,0.016666666666666666,0.01,0.006666666666666667,0.9666666666666667
1322,3,3,0.21,0.07333333333333333,0.20333333333333334,0.5133333333333333
1323,1,1,0.06666666666666667,0.91,0.0,0.023333333333333334
1324,1,1,0.22666666666666666,0.6733333333333333,0.05,0.05
1325,1,0,0.38333333333333336,0.26666666666666666,0.10333333333333333,0.24666666666666667
1326,1,1,0.04,0.9433333333333334,0.0,0.016666666666666666
1327,2,2,0.19333333333333333,0.043333333333333335,0.6433333333333333,0.12
1328,3,3,0.13541972290138546,0.17,0.11,0.5845802770986147
1329,1,1,0.24,0.7533333333333333,0.0,0.006666666666666667
1330,2,2,0.0,0.47,0.49,0.04
1331,3,2,0.15666666666666668,0.31333333333333335,0.32,0.21
1332,0,0,0.44805215973920137,0.27666666666666667,0.13,0.145281173594132
1333,0,0,0.44805215973920137,0.27666666666666667,0.13,0.145281173594132
1334,0,0,0.434718826405868,0.29,0.13333333333333333,0.14194784026079868
1335,0,0,0.454718826405868,0.2733333333333333,0.13,0.14194784026079868
1336,0,0,0.4413854930725347,0.2866666666666667,0.13333333333333333,0.13861450692746535
1337,0,0,0.44805215973920137,0.27666666666666667,0.13,0.145281173594132
1338,0,0,0.454718826405868,0.27,0.13,0.145281173594132
1339,0,0,0.44805215973920137,0.2733333333333333,0.13333333333333333,0.145281173594132
1340,0,0,0.444718826405868,0.28,0.14333333333333334,0.13194784026079867
1341,0,0,0.42805215973920135,0.29,0.14,0.14194784026079868
1342,0,0,0.4513854930725347,0.27666666666666667,0.13,0.14194784026079868
1343,0,0,0.444718826405868,0.30333333333333334,0.12666666666666668,0.12528117359413202
1344,0,0,0.46471882640586804,0.27666666666666667,0.13,0.12861450692746534
1450,1,1,0.19333333333333333,0.7866666666666666,0.0033333333333333335,0.016666666666666666
1451,1,1,0.33666666666666667,0.6515232974910393,0.00514336917562724,0.006666666666666667
1452,1,2,0.016666666666666666,0.03333333333333333,0.8533333333333334,0.09666666666666666
1453,1,1,0.023333333333333334,0.7821649156319643,0.02666666666666667,0.16783508436803565
1454,0,0,0.4533333333333333,0.25333333333333335,0.17666666666666667,0.11666666666666667
1455,0,0,0.48333333333333334,0.22666666666666666,0.15333333333333332,0.13666666666666666
1456,1,0,0.38333333333333336,0.34,0.11333333333333333,0.16333333333333333
1460,3,0,0.99,0.0033333333333333335,0.0,0.006666666666666667
1507,0,0,0.5661043194784026,0.21,0.09,0.1338956805215974
1508,0,0,0.8033333333333333,0.11666666666666667,0.03333333333333333,0.04666666666666667
1509,1,1,0.02666666666666667,0.6833333333333333,0.22333333333333333,0.06666666666666667
1549,0,0,0.7733333333333333,0.13666666666666666,0.04666666666666667,0.043333333333333335
1550,0,0,0.7866666666666666,0.08,0.043333333333333335,0.09
1630,0,0,0.36841562665439237,0.20333333333333334,0.17872744217571807,0.24952359783655628
1631,1,1,0.27666666666666667,0.7066666666666667,0.0,0.016666666666666666
1632,1,1,0.31666666666666665,0.6766666666666666,0.0,0.006666666666666667
1633,2,2,0.043333333333333335,0.00485663082437276,0.7051433691756273,0.24666666666666667
1634,0,0,0.6733333333333333,0.08333333333333333,0.20333333333333334,0.04
1635,2,2,0.18036346691519103,0.28,0.469636533084809,0.07
1636,3,0,0.65,0.07,0.06666666666666667,0.21333333333333335
1637,3,0,0.4533333333333333,0.11,0.06333333333333334,0.37333333333333335
1638,3,0,0.4166666666666667,0.11,0.09,0.38333333333333336
1639,3,0,0.42,0.10333333333333333,0.07,0.4066666666666667
1640,3,0,0.62,0.08333333333333333,0.05,0.24666666666666667
1641,3,0,0.5233333333333333,0.10666666666666667,0.06333333333333334,0.30666666666666664
1642,3,3,0.2833333333333333,0.13333333333333333,0.09,0.49333333333333335
1643,3,0,0.4766666666666667,0.06333333333333334,0.03,0.43
1644,3,0,0.47,0.09,0.043333333333333335,0.39666666666666667
1645,2,1,0.03,0.61,0.32,0.04
1646,2,1,0.023333333333333334,0.6433333333333333,0.30333333333333334,0.03
1647,3,0,0.5233333333333333,0.11,0.09,0.27666666666666667
1648,3,3,0.3566666666666667,0.16,0.12,0.36333333333333334
1649,3,0,0.5766666666666667,0.10666666666666667,0.05,0.26666666666666666
1650,3,0,0.64,0.07,0.05,0.24
1651,3,0,0.5,0.1,0.056666666666666664,0.3433333333333333
1652,3,0,0.42,0.13,0.06333333333333334,0.38666666666666666
1688,2,2,0.01,0.02666666666666667,0.9366666666666666,0.02666666666666667
1689,3,3,0.26666666666666666,0.18333333333333332,0.12666666666666668,0.42333333333333334
1741,2,2,0.056666666666666664,0.016666666666666666,0.92,0.006666666666666667
1742,0,0,0.77,0.14333333333333334,0.03,0.056666666666666664
1812,0,3,0.20518173345759552,0.03666666666666667,0.3348182665424045,0.42333333333333334
1842,3,3,0.02,0.006666666666666667,0.03,0.9433333333333334
1843,3,3,0.02,0.01,0.016666666666666666,0.9533333333333334
1844,3,3,0.02,0.01,0.023333333333333334,0.9466666666666667
1845,3,3,0.013333333333333334,0.016666666666666666,0.03666666666666667,0.9333333333333333
1965,1,1,0.056666666666666664,0.93,0.0033333333333333335,0.01
1966,3,3,0.31333333333333335,0.14333333333333334,0.09666666666666666,0.44666666666666666
1967,1,1,0.04,0.6533333333333333,0.21666666666666667,0.09
1968,3,3,0.013333333333333334,0.049312320916905475,0.24,0.6973543457497615
1969,1,0,0.84,0.09,0.04,0.03
1970,0,1,0.18,0.82,0.0,0.0
1971,0,0,0.6380521597392013,0.23333333333333334,0.09333333333333334,0.035281173594132034
1972,2,2,0.05518173345759552,0.016666666666666666,0.5448182665424045,0.38333333333333336
1973,2,2,0.02666666666666667,0.30666666666666664,0.61,0.056666666666666664
1974,2,2,0.0,0.03,0.9366666666666666,0.03333333333333333
1975,2,2,0.12666666666666668,0.04666666666666667,0.7133333333333334,0.11333333333333333
1976,0,0,0.6033333333333334,0.17333333333333334,0.16333333333333333,0.06
1977,3,3,0.01,0.01,0.006666666666666667,0.9733333333333334
2041,2,2,0.0,0.2,0.7666666666666667,0.03333333333333333
2064,1,2,0.02666666666666667,0.30666666666666664,0.61,0.056666666666666664
2137,0,0,0.6304302572611837,0.26666666666666666,0.027621902478017588,0.07528117359413203
2377,2,0,0.6927338129496431,0.09333333333333334,0.20059952038369358,0.013333333333333334
