idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.0,1.0,0.0,0.0
16,1,2,0.0,0.18333333333333332,0.8166666666666667,0.0
39,0,0,0.9804476418864913,0.01,0.009552358113509194,0.0
40,0,0,0.69633493205436,0.023333333333333334,0.28033173461231126,0.0
48,1,1,0.006666666666666667,0.94,0.01,0.043333333333333335
75,2,2,0.0,0.2586527293844378,0.7080139372822281,0.03333333333333333
90,2,2,0.0,0.02,0.94,0.04
95,1,0,0.5533333333333333,0.25333333333333335,0.02666666666666667,0.16666666666666666
126,1,1,0.22333333333333333,0.48333333333333334,0.11666666666666667,0.17666666666666667
128,2,2,0.0033333333333333335,0.11333333333333333,0.87,0.013333333333333334
132,3,3,0.056666666666666664,0.01,0.0,0.9333333333333333
138,1,1,0.294718826405868,0.5823476702508963,0.11765232974910399,0.005281173594132029
146,2,2,0.0,0.27666666666666667,0.7133333333333334,0.01
150,1,1,0.13666666666666666,0.8633333333333333,0.0,0.0
200,2,2,0.006666666666666667,0.02,0.9133333333333333,0.06
201,0,0,0.9366666666666666,0.06333333333333334,0.0,0.0
202,0,0,0.37,0.30666666666666664,0.23,0.09333333333333334
203,2,2,0.06,0.03666666666666667,0.8833333333333333,0.02
220,0,0,0.9866666666666667,0.0,0.0033333333333333335,0.01
267,1,1,0.24805215973920133,0.6633333333333333,0.056666666666666664,0.0319478402607987
268,1,1,0.06,0.9333333333333333,0.0,0.006666666666666667
295,2,0,0.55,0.21,0.16,0.08
318,2,2,0.013696800248524387,0.13,0.8196365330848089,0.03666666666666667
338,2,2,0.05,0.07666666666666666,0.7233333333333334,0.15
410,2,2,0.0,0.003046594982078853,0.9669534050179213,0.03
411,3,3,0.18666666666666668,0.12666666666666668,0.13666666666666666,0.55
452,1,1,0.03333333333333333,0.9666666666666667,0.0,0.0
511,3,3,0.37333333333333335,0.15333333333333332,0.06,0.41333333333333333
513,3,0,0.6666666666666666,0.11333333333333333,0.02666666666666667,0.19333333333333333
514,1,0,0.6594376528117358,0.28485663082437274,0.011810035842293906,0.0438956805215974
515,2,2,0.02,0.0781899641577061,0.7405979146301728,0.16121212121212117
516,1,1,0.314718826405868,0.4134229390681003,0.03324372759856631,0.23861450692746536
517,2,2,0.10666666666666667,0.06818996415770609,0.6751433691756272,0.15
518,2,2,0.07,0.05,0.6690909090909092,0.2109090909090909
519,1,1,0.15333333333333332,0.48,0.23,0.13666666666666666
520,0,1,0.38333333333333336,0.4033333333333333,0.08333333333333333,0.13
525,3,0,0.7833333333333333,0.08,0.05,0.08666666666666667
561,3,0,0.66,0.09666666666666666,0.03666666666666667,0.20666666666666667
566,0,0,0.58,0.39666666666666667,0.006666666666666667,0.016666666666666666
669,3,0,0.54,0.12666666666666668,0.05,0.2833333333333333
671,2,1,0.03666666666666667,0.7233333333333334,0.2,0.04
674,2,3,0.02666666666666667,0.3,0.023333333333333334,0.65
675,2,2,0.17333333333333334,0.043333333333333335,0.7466666666666667,0.03666666666666667
810,1,1,0.014718826405867972,0.87,0.1,0.015281173594132029
811,2,0,0.43666666666666665,0.03666666666666667,0.12,0.4066666666666667
812,2,1,0.24333333333333335,0.38123655913978494,0.1787634408602151,0.19666666666666666
813,2,2,0.006666666666666667,0.0,0.7815151515151516,0.2118181818181818
827,2,2,0.0,0.0010824578159821714,0.8972727272727273,0.10164481491129056
929,1,1,0.023333333333333334,0.7866666666666666,0.17666666666666667,0.013333333333333334
930,0,3,0.15666666666666668,0.12666666666666668,0.09333333333333334,0.6233333333333333
940,2,2,0.022575333954644297,0.012759856630824374,0.8879981427478647,0.07666666666666666
971,1,1,0.0,1.0,0.0,0.0
1008,3,3,0.043333333333333335,0.013333333333333334,0.14,0.8033333333333333
1009,3,3,0.06,0.04,0.23333333333333334,0.6666666666666666
1010,2,2,0.11,0.01,0.6933333333333334,0.18666666666666668
1050,1,1,0.0033333333333333335,0.98,0.016666666666666666,0.0
1128,0,0,0.8666666666666667,0.12,0.0033333333333333335,0.01
1129,3,3,0.013333333333333334,0.01,0.06,0.9166666666666666
1130,2,2,0.005181733457595527,0.00485663082437276,0.6866283023846984,0.30333333333333334
1214,3,3,0.013333333333333334,0.016666666666666666,0.0033333333333333335,0.9666666666666667
1322,3,3,0.12,0.05333333333333334,0.23454545454545458,0.592121212121212
1323,1,1,0.023333333333333334,0.9733333333333334,0.0,0.0033333333333333335
