idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,1,0.18907297,0.3268861,0.29492104,0.18911994
14,1,1,0.18874876,0.34267598,0.2797189,0.18885633
15,1,1,0.18874913,0.34283704,0.27955818,0.18885563
16,1,2,0.18910894,0.29982132,0.32169187,0.18937786
17,1,1,0.18825199,0.35579962,0.2675836,0.18836479
18,1,1,0.18696189,0.38318792,0.2427729,0.18707736
28,0,0,0.29783088,0.22450042,0.195553,0.28211573
29,0,1,0.23012666,0.28375834,0.21157202,0.27454302
41,1,1,0.17722139,0.47185162,0.17549358,0.17543349
42,1,1,0.17886685,0.46952754,0.17581563,0.17579004
43,1,1,0.17886685,0.46952754,0.17581563,0.17579004
44,1,1,0.17869598,0.4697872,0.17576745,0.17574932
45,1,1,0.18765265,0.4570499,0.17765765,0.17763977
111,2,2,0.17578387,0.17586574,0.4730947,0.17525569
112,2,2,0.1752419,0.17535236,0.47432408,0.17508164
113,1,1,0.17490041,0.4753241,0.17488925,0.1748862
114,1,1,0.17503774,0.47500467,0.17498307,0.17497453
115,0,0,0.4701948,0.17621714,0.17574908,0.17783903
116,0,0,0.47148642,0.176102,0.17551522,0.17689629
123,1,1,0.17491838,0.47519398,0.1749795,0.1749081
124,1,1,0.17491838,0.47519398,0.1749795,0.1749081
138,1,1,0.17490177,0.475301,0.17489679,0.17490047
139,1,1,0.17505133,0.47472188,0.17505234,0.17517436
140,1,1,0.174963,0.47513333,0.17494398,0.17495975
171,2,2,0.174891,0.17489108,0.47533485,0.17488304
187,2,2,0.23080875,0.19043319,0.35266557,0.22609247
190,0,0,0.47194397,0.17575726,0.17565274,0.1766461
191,0,0,0.47312304,0.1754931,0.1754948,0.17588902
196,1,1,0.18874599,0.32745293,0.29516125,0.18863977
202,0,0,0.4748381,0.17497931,0.17501125,0.17517138
203,2,2,0.17540959,0.17689101,0.47234675,0.17535271
238,3,3,0.17493753,0.17503995,0.1749934,0.47502908
247,2,2,0.17626406,0.18085296,0.4665624,0.17632058
254,3,1,0.23061194,0.32713306,0.22500037,0.21725458
262,3,0,0.47023553,0.17602456,0.17660871,0.17713119
