idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.007663639,0.29633784,0.6854848,0.010513709
14,1,2,0.0062392834,0.17737855,0.78529507,0.031087097
15,1,2,0.007898842,0.2720279,0.6866352,0.033438023
16,1,2,0.0063972594,0.13569494,0.84479755,0.013110254
17,1,2,0.00595741,0.17072466,0.7749869,0.04833097
18,1,2,0.0049177734,0.13195404,0.8275808,0.035547357
59,2,2,0.008572293,0.011891578,0.96969,0.009846138
60,2,2,0.007309456,0.007822503,0.9721491,0.012719021
61,2,2,0.00970002,0.016148277,0.9666452,0.007506475
62,2,2,0.021344204,0.023664666,0.90560174,0.049389377
63,2,2,0.017417984,0.027782131,0.912937,0.041862942
64,2,2,0.010957867,0.02578508,0.912109,0.051148076
65,2,2,0.012799104,0.027722986,0.94302297,0.01645499
66,2,2,0.016376613,0.0928226,0.87190884,0.018891944
67,2,2,0.009053033,0.017076258,0.94751465,0.026356053
68,2,2,0.018896973,0.08485447,0.858786,0.037462577
69,2,2,0.020429961,0.06757032,0.8820931,0.029906685
70,2,2,0.016650157,0.01845077,0.95388675,0.011012347
71,2,2,0.03317656,0.03996589,0.9043471,0.022510426
72,2,2,0.05740252,0.13676888,0.78528816,0.020540455
73,2,2,0.05025865,0.1072889,0.80790377,0.034548666
74,2,2,0.016650157,0.01845077,0.95388675,0.011012347
75,2,2,0.016114183,0.019760877,0.9484299,0.015695097
109,1,1,0.0046866336,0.9942035,0.0003934347,0.00071640726
110,1,1,0.0046866336,0.9942035,0.0003934347,0.00071640726
122,0,0,0.9833587,0.0044648717,0.003305151,0.0088713365
126,1,1,0.017834144,0.6655503,0.30144125,0.0151742995
127,1,1,0.025026353,0.7547517,0.1928491,0.027372884
147,0,0,0.65295017,0.07152874,0.0177032,0.25781792
155,1,1,0.10555623,0.8823791,0.0029252109,0.009139423
156,1,1,0.111467764,0.8721106,0.0042265197,0.012195052
157,1,1,0.09824806,0.87611854,0.007023226,0.018610181
158,1,1,0.18890056,0.783638,0.0062260674,0.021235395
159,1,1,0.1198754,0.866891,0.0038634106,0.009370181
160,1,1,0.10459382,0.8772801,0.006340676,0.011785358
161,1,1,0.15775186,0.79661685,0.009834475,0.03579681
162,1,1,0.07643103,0.8881942,0.004532927,0.03084186
163,1,1,0.0932532,0.8292415,0.005942853,0.07156244
164,1,1,0.116029486,0.85766256,0.01030231,0.01600565
196,1,2,0.011244703,0.45662317,0.52988064,0.0022514707
197,3,3,0.04693213,0.013346566,0.025996177,0.91372514
201,0,0,0.979672,0.015352916,0.0006370419,0.0043380368
203,2,2,0.00096568797,0.013757589,0.9844393,0.00083738234
213,0,0,0.5202561,0.4409981,0.0038561677,0.03488961
214,0,0,0.41972426,0.34231234,0.0033548952,0.2346085
215,0,1,0.40836176,0.45083526,0.009672331,0.13113059
216,0,3,0.25707403,0.2448102,0.0021891878,0.49592665
217,0,0,0.4528368,0.393056,0.016991083,0.13711612
218,0,3,0.2624675,0.23620436,0.0018965353,0.4994316
219,0,3,0.24461667,0.36184683,0.0074866004,0.3860499
220,0,3,0.17592558,0.22583394,0.005647131,0.5925934
242,2,2,0.008244391,0.0945124,0.8832836,0.013959612
243,1,1,0.05642286,0.8376353,0.061767254,0.044174626
247,2,2,0.0007939201,0.0077273343,0.9904028,0.0010759115
253,1,0,0.6338964,0.34665713,0.0073224828,0.012124002
261,0,3,0.31447875,0.08401387,0.039006487,0.56250083
269,2,2,0.0049186344,0.021244824,0.75462806,0.21920845
270,2,2,0.0038524063,0.02278813,0.6526355,0.32072395
271,2,2,0.009623283,0.050593752,0.66838455,0.2713984
285,3,2,0.2497944,0.24108335,0.30566034,0.20346193
287,3,3,0.14459093,0.007947298,0.021069624,0.8263922
292,0,0,0.8046675,0.085000135,0.056328457,0.054003928
296,1,1,0.011657005,0.9831539,0.0036568434,0.0015322281
297,1,1,0.0023831653,0.98589826,0.0053285235,0.006390049
315,2,2,0.0022444327,0.066357404,0.9228618,0.008536313
316,2,2,0.008480658,0.34353405,0.6288721,0.019113211
317,2,2,0.006867555,0.20367561,0.77049375,0.01896313
318,2,2,0.03525513,0.41783807,0.44689694,0.10000985
328,0,0,0.96514803,0.029958101,0.0028155257,0.0020784216
332,0,0,0.98790306,0.005933716,0.0010930038,0.005070156
333,0,0,0.9909815,0.0051239827,0.0006992899,0.0031952546
334,0,0,0.98857224,0.005944619,0.0010512638,0.004431899
336,2,2,0.008413445,0.09668862,0.84784585,0.047052104
339,1,1,0.33849552,0.64116234,0.005847851,0.014494297
340,1,1,0.06049588,0.89296466,0.008013228,0.03852628
341,2,1,0.014906918,0.51187867,0.45406184,0.019152595
342,2,1,0.024152711,0.50085634,0.4492499,0.02574109
354,2,2,0.015427808,0.052748807,0.8998051,0.032018267
370,3,3,0.029363854,0.0108797345,0.021903563,0.93785286
378,1,1,0.006595749,0.96431386,0.020274475,0.008815917
383,1,1,0.097391345,0.8960501,0.0030072366,0.0035513255
386,2,2,0.0014282954,0.014093618,0.98294026,0.001537844
392,1,1,0.021283569,0.9578536,0.01984096,0.0010219023
394,3,3,0.0071758325,0.0039492627,0.0036599466,0.98521495
399,0,0,0.86561507,0.121114016,0.0073894444,0.005881502
400,3,3,0.039956696,0.23805933,0.26410687,0.45787716
403,1,1,0.06096753,0.85024154,0.08053473,0.008256205
404,2,0,0.9565501,0.009966292,0.028107634,0.005375886
433,1,2,0.0017995026,0.28712434,0.62677056,0.08430557
434,1,1,0.0036851806,0.4993518,0.4549222,0.042040765
435,1,1,0.0027919891,0.83184254,0.14384112,0.021524325
439,3,2,0.16309504,0.019283572,0.55701894,0.26060244
440,3,2,0.18879993,0.019609837,0.4606401,0.3309501
441,3,0,0.74839085,0.020377496,0.043465916,0.18776575
447,2,2,0.013432391,0.16976503,0.7463077,0.070494905
