idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.007672747,0.95123184,0.03768443,0.0034111047
1,3,1,0.007672746,0.9512317,0.03768444,0.0034111044
2,3,1,0.009620407,0.94787335,0.03842183,0.004084419
4,1,1,0.044573262,0.8384444,0.047619313,0.06936295
6,1,1,0.044083647,0.9120367,0.032965183,0.010914484
7,1,1,0.044621404,0.90750986,0.03535548,0.012513266
8,1,1,0.057552394,0.88258326,0.041816305,0.01804813
11,1,1,0.063982755,0.86702424,0.041190207,0.027802842
22,2,2,0.005799288,0.07314245,0.80502015,0.11603811
24,2,2,0.053840827,0.2877249,0.607809,0.050625302
25,1,1,3.8559985e-05,0.69670737,0.30305955,0.00019453032
26,1,1,3.8559985e-05,0.69670737,0.30305955,0.00019453032
27,1,1,0.10494867,0.42871255,0.31089994,0.15543878
28,0,1,0.0011620225,0.5468313,0.44833258,0.003673999
29,0,2,0.0072359545,0.48449087,0.4947635,0.013509745
30,0,0,0.6968426,0.21189387,0.0057205125,0.08554296
31,0,0,0.5992798,0.25324807,0.009167743,0.13830441
32,0,0,0.7211642,0.1895233,0.0049899183,0.08432258
33,0,0,0.7211642,0.1895233,0.0049899183,0.08432258
34,0,0,0.7211642,0.1895233,0.0049899183,0.08432258
35,0,0,0.73375237,0.18366578,0.004300208,0.07828162
39,0,0,0.77690595,0.15413554,0.0029608603,0.065997586
40,0,0,0.5327637,0.26502854,0.007429105,0.19477856
46,1,1,0.0025244935,0.50351816,0.47895253,0.015004789
47,1,1,0.0007910685,0.56569177,0.42845342,0.0050637266
48,1,2,0.030313296,0.2921346,0.49014378,0.18740828
53,1,1,0.09860953,0.8127928,0.06115828,0.027439436
54,1,1,0.07452074,0.85506636,0.05693695,0.013475932
55,1,1,0.1985104,0.5366094,0.072341606,0.19253859
56,1,1,0.18554272,0.70534354,0.05862252,0.05049124
57,0,0,0.9339502,0.019104322,0.00033576365,0.04660975
58,0,0,0.9102323,0.05167141,0.000653211,0.03744302
59,2,2,0.0044683698,0.033889003,0.9343667,0.027275927
60,2,2,0.004589836,0.03497971,0.91612273,0.04430775
67,2,2,0.0049493685,0.055012226,0.91143245,0.028606007
68,2,2,0.018987622,0.1571484,0.7753395,0.048524503
73,2,2,0.025418462,0.0904411,0.8348207,0.04931972
74,2,2,0.008859791,0.063909255,0.8986192,0.028611787
75,2,2,0.010514522,0.060601965,0.8712553,0.057628237
81,1,1,0.048213452,0.8883725,0.030806432,0.032607604
84,1,1,0.4037079,0.54218304,0.0075107142,0.04659841
90,2,2,0.010849162,0.07424791,0.73067635,0.1842266
93,1,1,0.14064908,0.77633876,0.05248212,0.030530056
95,1,1,0.3280468,0.5844136,0.03560715,0.05193255
96,3,3,0.025711799,0.042955797,0.052445937,0.8788865
97,3,3,0.02097094,0.024441635,0.06405627,0.8905311
98,1,1,0.0062836576,0.9695052,0.02292226,0.00128886
99,0,1,0.24052086,0.6885165,0.017781785,0.05318089
100,2,2,0.0076193246,0.04091001,0.83931,0.112160765
101,2,2,0.006879719,0.0407776,0.89464307,0.057699595
103,2,2,0.008599634,0.043741334,0.8489721,0.098686986
104,2,2,0.015319749,0.19379012,0.72193974,0.06895039
106,2,2,0.006041831,0.46794644,0.47974423,0.046267435
107,2,2,0.02249297,0.21706912,0.6772895,0.08314845
117,0,0,0.7527451,0.092569806,0.0029280016,0.15175708
118,0,0,0.8409774,0.069868505,0.0015521618,0.08760193
123,1,1,0.07307774,0.8238487,0.08341536,0.01965815
124,1,1,0.07307774,0.8238487,0.08341536,0.01965815
125,0,1,0.35157824,0.52300453,0.019943347,0.10547391
126,1,1,0.05662235,0.7924558,0.13445823,0.016463578
127,1,1,0.11833697,0.73450303,0.120160155,0.026999831
128,2,2,0.014696483,0.070817545,0.7107241,0.20376186
132,3,3,0.13659796,0.058470022,0.054370478,0.75056154
138,1,1,0.15428165,0.7759284,0.049559906,0.020230116
144,2,2,0.006198589,0.067762166,0.8856232,0.040416017
150,1,1,0.11457685,0.8245563,0.023321595,0.03754528
154,3,3,0.07913217,0.030021863,0.024630059,0.8662159
155,1,1,0.14438315,0.6220337,0.098757595,0.13482556
157,1,1,0.033248857,0.8981304,0.061092168,0.007528661
158,1,1,0.08343702,0.8351038,0.06354402,0.01791514
161,1,1,0.12361917,0.8065501,0.051167384,0.01866335
163,1,1,0.12691377,0.7836085,0.06268761,0.02679011
166,1,1,6.0942402e-05,0.69248116,0.30674458,0.00071330334
171,2,1,0.020025449,0.5204431,0.43669498,0.02283647
172,0,0,0.73204505,0.1800774,0.005251948,0.08262557
173,0,0,0.5264561,0.17537463,0.0073433095,0.2908259
174,0,0,0.5264562,0.1753746,0.007343306,0.29082593
175,0,3,0.18153329,0.3404137,0.014470306,0.46358275
176,1,1,0.06296585,0.7940464,0.09266333,0.05032443
177,1,1,0.038811162,0.73434466,0.11126239,0.11558176
178,1,1,0.027148988,0.7700455,0.13279183,0.0700136
179,1,1,0.055621084,0.81250226,0.07231748,0.059559125
180,1,1,0.08739579,0.86284566,0.036181685,0.0135768885
181,2,2,0.013486346,0.094773084,0.83309895,0.058641702
182,3,3,0.07998224,0.15656148,0.32762906,0.43582726
183,1,1,0.010851029,0.49344137,0.38313326,0.11257431
184,0,1,0.057403125,0.82968414,0.058662895,0.054249916
185,0,0,0.8570613,0.04747756,0.0011760724,0.09428502
186,1,1,0.0621711,0.8846333,0.03945254,0.013743083
187,2,2,0.055162128,0.108885325,0.43700218,0.39895046
189,0,0,0.5105695,0.39344284,0.007305888,0.08868174
190,0,0,0.71735495,0.18784893,0.005006612,0.08978954
191,0,0,0.8236386,0.09517535,0.0019975575,0.07918846
192,3,3,0.10224698,0.040370468,0.008111517,0.84927106
193,0,0,0.69277745,0.17632757,0.00834182,0.12255323
194,3,3,0.15215246,0.053367868,0.021680618,0.77279913
195,0,0,0.75637895,0.0804754,0.0014670956,0.16167854
197,3,3,0.091103,0.014696685,0.02578593,0.8684144
198,0,0,0.73904145,0.11956058,0.0026875269,0.13871053
199,2,2,0.005198231,0.028736264,0.8764716,0.08959384
200,2,2,0.008505069,0.1363122,0.70819706,0.14698572
