idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,1,0.056525957,0.7478656,0.15480295,0.040805567
29,0,1,0.09774521,0.6423442,0.21308297,0.046827603
111,2,2,0.007138594,0.015554488,0.9236556,0.05365133
112,2,2,0.002276199,0.007784556,0.92764384,0.062295426
113,1,1,0.44114643,0.5179645,0.012576771,0.028312283
114,1,0,0.4988718,0.42598718,0.024111334,0.051029686
123,1,1,0.011722618,0.9789641,0.008230287,0.0010830455
124,1,1,0.011722618,0.9789641,0.008230287,0.0010830455
138,1,1,0.01866994,0.9747985,0.0043051117,0.0022265222
139,1,1,0.020694492,0.9687089,0.0075998795,0.0029968244
140,1,1,0.016798444,0.9772429,0.0046464805,0.0013122183
171,2,2,0.02380161,0.082152136,0.87254226,0.021504018
187,2,3,0.20699261,0.0132911485,0.025916928,0.75379926
190,0,0,0.99562365,0.0003997923,2.2989821e-05,0.0039534997
191,0,0,0.9951687,0.00013582534,1.4202798e-05,0.004681271
238,3,3,0.16991827,0.00031725477,7.659605e-05,0.82968783
247,2,2,0.12868278,0.099644154,0.72475547,0.04691759
262,3,0,0.9922914,3.2898333e-05,2.0574482e-06,0.007673707
289,2,2,0.010984974,0.017212652,0.8823338,0.08946857
306,1,1,0.075832866,0.9101993,0.009233207,0.004734547
307,1,1,0.10867804,0.78917223,0.06535619,0.036793616
308,2,2,0.0038184682,0.015958562,0.9752754,0.0049474984
319,3,0,0.8974849,0.0004889117,0.0001214122,0.10190476
385,2,0,0.6695277,0.18514757,0.090497985,0.054826748
386,2,2,0.01954836,0.05908782,0.8122298,0.10913402
390,1,1,0.0024259053,0.7292867,0.26166412,0.006623388
393,2,2,0.0054236487,0.028393414,0.9324067,0.033776205
396,3,3,0.053136073,0.0030179129,0.0010007474,0.9428452
397,3,3,0.03375248,0.004135704,0.0014245622,0.9606873
398,3,3,0.16919152,0.006509516,0.0014308158,0.82286817
443,2,2,0.012108248,0.009764569,0.75432074,0.22380637
445,0,2,0.09583873,0.22718138,0.57573795,0.10124196
466,1,1,0.024436474,0.8331023,0.13429049,0.008170716
467,1,1,0.029495863,0.94842523,0.019279273,0.0027996695
468,1,1,0.03316646,0.8266946,0.1320653,0.0080736475
478,2,2,0.019808624,0.05411237,0.89895487,0.027124232
484,1,1,0.19013345,0.5751023,0.048716743,0.18604746
485,1,3,0.16084231,0.12573464,0.019697433,0.69372565
490,2,2,0.0033767514,0.007589012,0.7085337,0.2805005
504,1,1,0.22652201,0.71128803,0.025128728,0.037061322
505,1,1,0.23056518,0.7071217,0.024805173,0.037507918
508,1,1,0.025587603,0.8463246,0.12079302,0.007294706
520,0,0,0.92455715,0.006514884,0.0038760668,0.06505184
552,3,3,0.07763528,0.021775888,0.019035056,0.88155377
553,3,3,0.08344873,0.023492115,0.018691631,0.87436754
557,0,0,0.99829596,0.00019347672,6.7629126e-06,0.0015037836
558,0,0,0.99845564,0.00024660287,7.980338e-06,0.0012897209
566,0,0,0.8890774,0.009721946,0.00076141115,0.10043926
576,2,2,0.0027198044,0.012902688,0.96121866,0.023158884
577,2,2,0.02370551,0.02498293,0.87904865,0.072262846
578,2,2,0.019054085,0.039095912,0.92091185,0.020938177
598,2,2,0.13340735,0.04890781,0.6829699,0.13471493
599,2,2,0.13086171,0.048130214,0.6830338,0.1379743
616,2,2,0.0043299343,0.032975182,0.95656705,0.006127852
621,2,2,0.0043447595,0.012621297,0.9114717,0.0715623
632,2,2,0.011244655,0.039090168,0.9332995,0.016365739
633,2,2,0.0016009221,0.009547853,0.967101,0.021750275
655,1,1,0.06862368,0.7467384,0.0586953,0.12594265
661,0,0,0.9915131,6.0027483e-05,4.1862972e-06,0.008422823
663,0,0,0.9258952,0.014237335,0.0017068076,0.05816058
676,2,2,0.00216866,0.016542513,0.97616196,0.0051268367
677,2,2,0.00060827524,0.0051709316,0.982796,0.011424838
726,0,0,0.73166436,0.22400492,0.007927925,0.036402784
733,3,3,0.09981448,0.0152881555,0.007595003,0.87730235
739,3,3,0.02877904,0.0007276346,0.0001649385,0.97032845
742,3,0,0.8238635,0.0017355896,0.00053452444,0.1738663
743,3,3,0.087241724,0.0064987005,0.00249035,0.90376925
745,3,3,0.10815354,0.0072729373,0.0015122286,0.8830613
762,2,2,0.009614,0.02897129,0.93616986,0.02524486
785,3,3,0.024464967,0.00094914925,0.00013483674,0.974451
786,3,3,0.029046178,0.0050916793,0.0013761838,0.96448594
788,2,0,0.3064584,0.27999046,0.2247927,0.1887584
791,2,2,0.0016415244,0.009647001,0.9782552,0.010456283
795,0,0,0.97253644,0.009684423,0.00020056458,0.017578635
801,3,3,0.0348721,0.005784036,0.0010607172,0.9582832
812,2,2,0.053360514,0.38260725,0.5567696,0.007262593
814,0,0,0.9953023,5.8219244e-05,7.2714633e-06,0.0046322397
815,0,0,0.96826214,0.0072936537,0.0016486417,0.022795523
816,0,0,0.9970879,4.58136e-05,6.5878307e-06,0.0028598146
817,0,0,0.99793243,7.371889e-05,7.1570867e-06,0.0019866857
829,2,0,0.9497903,0.0014818149,0.00024354266,0.04848427
861,2,0,0.5319883,0.028569983,0.11819657,0.32124513
862,2,2,0.1616715,0.2378543,0.4314191,0.16905512
866,3,3,0.01838595,0.0011062686,0.0005066176,0.98000115
867,1,1,0.011107509,0.98476833,0.0035378584,0.0005863931
868,1,1,0.008489339,0.98148227,0.008419058,0.0016093112
878,3,3,0.038727377,0.00097102404,0.00012153102,0.96018016
879,3,3,0.0476441,0.0035175157,0.00016632128,0.94867206
885,1,1,0.25534296,0.48604184,0.05932564,0.1992895
889,1,1,0.17002305,0.5524814,0.09723596,0.18025959
890,2,2,0.018582268,0.026292186,0.82983,0.1252955
891,1,1,0.23945783,0.73768264,0.007477282,0.015382343
894,2,2,0.018153168,0.027211562,0.8276202,0.12701511
910,1,3,0.1107124,0.23201153,0.13169627,0.5255798
923,3,3,0.03676273,0.0019580403,8.377517e-05,0.9611955
950,1,2,0.007734369,0.022134628,0.9644019,0.0057291533
961,2,2,0.010014865,0.025757797,0.94527215,0.018955143
965,2,2,0.12922665,0.085287854,0.62097204,0.16451338
968,2,3,0.022274077,0.013933073,0.38090423,0.58288866
989,0,0,0.9918515,0.0011410116,4.1930314e-05,0.006965478
996,3,2,0.012854091,0.015012069,0.51193047,0.46020338
998,1,0,0.8223559,0.13170886,0.003076202,0.042859048
1004,3,3,0.03771585,0.0063579064,0.00073419313,0.955192
1010,2,0,0.3501145,0.25499576,0.21709609,0.1777937
1018,2,3,0.006602528,0.014360625,0.18128167,0.7977551
1019,1,1,0.31592974,0.6201523,0.0228145,0.041103456
1024,1,0,0.5495138,0.3944481,0.013652607,0.042385474
1037,2,2,0.020384027,0.06727717,0.89247173,0.01986705
1046,1,1,0.013880088,0.978224,0.0062870486,0.0016088805
1047,1,1,0.018205786,0.9788301,0.0023376022,0.00062644493
1054,1,1,0.13138063,0.8545319,0.009170578,0.0049168677
1057,1,1,0.017632456,0.9777125,0.0031368283,0.001518259
1058,2,3,0.014013583,0.028461903,0.2861521,0.6713724
1082,2,2,0.0019955188,0.016035922,0.975421,0.006547642
1088,0,0,0.95119566,0.0013286412,0.00026097492,0.04721467
1092,2,2,0.00037032217,0.02105526,0.96859765,0.009976821
1093,2,2,0.011351933,0.04817881,0.782583,0.15788628
1095,2,2,5.4996235e-05,0.0026907134,0.9939727,0.0032815617
1096,2,2,0.0006395327,0.015149453,0.9817894,0.002421678
1097,3,3,0.053131744,0.0022210216,0.0011594323,0.9434878
1104,2,2,0.016248526,0.027852556,0.894909,0.06098983
1110,0,0,0.984486,4.766523e-05,3.7649363e-06,0.015462583
1119,2,2,0.026883768,0.07007221,0.85608804,0.046955965
1127,2,2,0.0051936125,0.021558464,0.9402661,0.032981925
1140,3,3,0.42329842,0.00038230515,6.143166e-05,0.5762578
1141,1,2,0.0067637316,0.11984011,0.8554764,0.017919699
1147,1,1,0.006807607,0.9886221,0.0040990356,0.00047119134
1156,3,3,0.13537288,0.001283071,0.0001393319,0.8632047
1157,2,3,0.034129873,0.030490195,0.31935123,0.6160287
1164,2,2,0.0028624781,0.025665013,0.9675355,0.0039370847
1166,1,1,0.008303226,0.9873038,0.0039340435,0.0004589261
1169,1,1,0.10548899,0.5945204,0.07749064,0.22249995
1178,1,1,0.03194173,0.94634473,0.012013635,0.009699912
1179,1,1,0.033487163,0.7286416,0.105385795,0.13248543
1181,1,1,0.054195136,0.8740907,0.027955087,0.04375908
1192,1,1,0.02616799,0.82995516,0.13259265,0.01128417
1198,2,2,0.0015814065,0.012194126,0.98289627,0.0033280978
1199,2,2,0.0019185437,0.008346517,0.9824494,0.0072855824
1200,2,2,0.004328052,0.024963578,0.9649379,0.0057703205
1201,2,2,0.011715488,0.033782624,0.942434,0.01206782
1202,2,2,0.08975346,0.10574106,0.7714351,0.033070445
1203,2,2,0.02093633,0.02479656,0.91496515,0.039302014
1206,1,1,0.027217578,0.9631716,0.00712128,0.0024896322
1207,0,0,0.82286733,0.02524879,0.013223736,0.1386601
1213,3,1,0.064854614,0.524913,0.30746084,0.102771536
1214,3,1,0.07511535,0.5910826,0.25913614,0.07466598
1215,1,0,0.5487644,0.34800595,0.004056038,0.099173635
1222,2,2,0.25813442,0.08616239,0.41917282,0.23653035
1225,3,0,0.7382241,0.016217614,0.016931662,0.22862662
1234,2,2,0.09004162,0.06954265,0.6847116,0.15570414
