idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.0017617384555684908,0.31545114061967944,0.6061204542580854,0.07666666666666666
14,1,2,0.0033333333333333335,0.259853592100783,0.6568130745658837,0.08
15,1,2,0.0033333333333333335,0.29328226081035047,0.6233844058563163,0.08
16,1,2,0.0017617384555684908,0.25627851549199854,0.6552930793857663,0.08666666666666667
17,1,2,0.0033333333333333335,0.2731869254341163,0.6401464078992171,0.08333333333333333
18,1,2,0.0033333333333333335,0.29,0.6233333333333333,0.08333333333333333
28,0,1,0.2633333333333333,0.47,0.20333333333333334,0.06333333333333334
29,0,1,0.24333333333333335,0.49333333333333335,0.17666666666666667,0.08666666666666667
41,1,1,0.19666666666666666,0.8033333333333333,0.0,0.0
42,1,1,0.18333333333333332,0.8166666666666667,0.0,0.0
43,1,1,0.18333333333333332,0.8166666666666667,0.0,0.0
44,1,1,0.18,0.82,0.0,0.0
45,1,1,0.16666666666666666,0.83,0.0033333333333333335,0.0
111,2,2,0.08666666666666667,0.07044632086851627,0.5253474054529463,0.31753960701187073
112,2,2,0.08666666666666667,0.07255729794933653,0.5086807387862797,0.33209529659771714
113,1,1,0.25,0.71,0.013333333333333334,0.02666666666666667
114,1,1,0.24,0.7166666666666667,0.016666666666666666,0.02666666666666667
115,0,0,0.9133333333333333,0.08333333333333333,0.0,0.0033333333333333335
116,0,0,0.98,0.016666666666666666,0.0,0.0033333333333333335
123,1,1,0.08666666666666667,0.88,0.023333333333333334,0.01
124,1,1,0.08666666666666667,0.88,0.023333333333333334,0.01
138,1,1,0.23319098152091877,0.7166666666666667,0.04490492821109818,0.005237423601316408
139,1,1,0.17,0.78,0.03666666666666667,0.013333333333333334
140,1,1,0.18,0.7766666666666666,0.03333333333333333,0.01
171,2,2,0.03,0.22666666666666666,0.6766666666666666,0.06666666666666667
187,2,3,0.02,0.09666666666666666,0.4166666666666667,0.4666666666666667
190,0,0,0.9133333333333333,0.07,0.016666666666666666,0.0
191,0,0,0.8009002716336829,0.11666666666666667,0.07576639503298409,0.006666666666666667
196,1,1,0.10333333333333333,0.6,0.26666666666666666,0.03
202,0,0,0.4266666666666667,0.39666666666666667,0.11666666666666667,0.06
203,2,2,0.023333333333333334,0.03333333333333333,0.9266666666666666,0.016666666666666666
238,3,3,0.006666666666666667,0.016666666666666666,0.16,0.8166666666666667
247,2,2,0.0,0.02,0.98,0.0
254,3,1,0.15333333333333332,0.36666666666666664,0.2966666666666667,0.18333333333333332
262,3,0,0.7514292430653503,0.13333333333333333,0.08666666666666667,0.028570756934649742
282,3,3,0.11,0.0,0.013333333333333334,0.8766666666666667
287,3,3,0.16666666666666666,0.016666666666666666,0.03,0.7866666666666666
289,2,2,0.0,0.006666666666666667,0.8293403693931399,0.1639929639401935
295,2,2,0.31,0.15666666666666668,0.4066666666666667,0.12666666666666668
306,1,1,0.04,0.9566666666666667,0.0,0.0033333333333333335
