idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,1,0.1859991,0.38268775,0.2451238,0.18618937
14,1,1,0.18566792,0.38714588,0.24124196,0.18594418
15,1,1,0.18566406,0.3872077,0.24118556,0.1859427
16,1,1,0.18767637,0.35740006,0.2670084,0.18791519
17,1,1,0.18526572,0.39218214,0.2369786,0.18557361
18,1,1,0.18381561,0.4092416,0.22258422,0.18435861
59,2,2,0.17958337,0.17838602,0.46554673,0.17648393
60,2,2,0.1797977,0.17938785,0.46411112,0.17670332
61,2,2,0.18600164,0.18383998,0.45131844,0.17883997
62,2,2,0.1821231,0.18183646,0.45844328,0.1775972
63,2,2,0.18182571,0.17947549,0.4615715,0.17712733
64,2,2,0.19415759,0.20865779,0.4134703,0.18371424
65,2,2,0.19234742,0.18559866,0.44148514,0.1805688
66,2,2,0.18951948,0.26070938,0.3606099,0.18916121
67,2,2,0.1929677,0.18529256,0.44146958,0.18027024
68,2,2,0.18526255,0.21037538,0.41806063,0.18630145
69,2,2,0.19748549,0.1917559,0.4286093,0.1821493
70,2,2,0.19117408,0.1997387,0.42330223,0.18578503
71,2,2,0.20916657,0.2863311,0.30841923,0.1960831
72,2,2,0.22472183,0.24387388,0.3328135,0.19859083
73,2,2,0.20966543,0.2684645,0.32623452,0.1956355
74,2,2,0.19117408,0.1997387,0.42330223,0.18578503
75,2,2,0.19322796,0.21001703,0.40949658,0.18725845
109,1,1,0.17488018,0.47535264,0.17488024,0.17488693
110,1,1,0.17488018,0.47535264,0.17488024,0.17488693
122,0,0,0.47088802,0.1755784,0.17575255,0.17778102
126,1,1,0.17488879,0.47530994,0.17488942,0.17491189
127,1,1,0.17490496,0.4752186,0.17490567,0.17497076
147,0,1,0.25467327,0.30446312,0.22681282,0.21405077
155,1,1,0.1751676,0.4738602,0.17515053,0.17582165
156,1,1,0.17491768,0.4751555,0.17491578,0.17501105
157,1,1,0.1749073,0.47521505,0.17490518,0.17497249
158,1,1,0.17701092,0.46273127,0.17863274,0.18162508
159,1,1,0.17492123,0.47515032,0.17491603,0.17501229
160,1,1,0.1753894,0.47258484,0.17537639,0.17664935
161,1,1,0.17909397,0.45860624,0.17853929,0.18376051
162,1,1,0.17499916,0.47471198,0.17499095,0.17529786
163,1,1,0.18620226,0.39567038,0.19473091,0.22339642
164,1,1,0.17529662,0.4732581,0.17523493,0.17621037
196,1,1,0.18867902,0.3241703,0.2984779,0.1886728
197,3,3,0.18032564,0.1774705,0.17662582,0.46557808
201,0,0,0.46993312,0.17608714,0.17597523,0.17800453
203,2,2,0.17493343,0.17510897,0.47502333,0.17493431
213,0,0,0.46593928,0.1763839,0.17795938,0.1797174
214,0,0,0.45790648,0.17755634,0.17891236,0.18562473
215,0,0,0.47272974,0.17534092,0.17575471,0.17617458
216,0,0,0.41447464,0.18343757,0.19285847,0.20922928
217,0,0,0.47482017,0.17503725,0.1750198,0.17512286
218,0,0,0.4685097,0.17644118,0.17692588,0.17812331
219,0,0,0.46312398,0.17758965,0.17800385,0.18128254
220,0,0,0.46499112,0.17720486,0.17776625,0.18003774
242,2,2,0.18091549,0.20223512,0.43628165,0.1805678
243,1,1,0.17937258,0.4659137,0.17810383,0.17660983
247,2,2,0.17634527,0.18110101,0.46610945,0.17644428
253,1,1,0.18290937,0.46191025,0.1775802,0.17760023
261,0,0,0.41908532,0.18674247,0.18302427,0.211148
269,2,2,0.18533929,0.18103775,0.45521963,0.17840327
270,2,2,0.1823666,0.17982778,0.4602821,0.17752352
271,2,2,0.21029268,0.21870284,0.37407658,0.19692795
285,3,3,0.1850411,0.18457799,0.20335479,0.4270261
287,3,3,0.19114503,0.17904913,0.18155567,0.44825014
292,0,0,0.42924786,0.18169776,0.19355437,0.19550005
296,1,1,0.17488007,0.47535473,0.17488086,0.17488438
297,1,1,0.17491533,0.47523016,0.1749008,0.17495374
315,2,1,0.18616545,0.3804607,0.24698372,0.18639012
316,2,1,0.18567348,0.38709086,0.24133603,0.18589959
317,2,1,0.1855594,0.38857034,0.24007258,0.18579766
318,2,2,0.19376573,0.29601973,0.31101334,0.19920118
328,0,0,0.4718721,0.17705984,0.1755294,0.17553861
332,0,0,0.474574,0.17500308,0.17517145,0.1752515
333,0,0,0.47517067,0.17490894,0.1749511,0.17496933
334,0,0,0.47511324,0.17491801,0.17497592,0.17499283
336,2,1,0.18237306,0.4287767,0.19904095,0.18980925
