idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.010914891,0.98618174,0.0016194476,0.0012839009
16,1,2,0.0043984433,0.35098132,0.6363681,0.008252145
39,0,0,0.97213745,0.005174505,0.019821836,0.0028662425
40,0,0,0.7194037,0.016199157,0.25320634,0.011190854
48,1,1,0.031177552,0.7410246,0.097251855,0.13054597
75,2,2,0.012536257,0.11670286,0.8612523,0.009508556
90,2,2,0.0025482445,0.009264762,0.98047686,0.0077100988
95,1,1,0.07366593,0.8969753,0.014739005,0.01461973
126,1,1,0.03584571,0.5968918,0.3150155,0.05224698
128,2,2,0.0013598633,0.0066417987,0.98802197,0.0039763968
132,3,3,0.025145197,0.031663958,0.0023415068,0.94084936
138,1,1,0.1328051,0.74868834,0.11371211,0.0047944775
146,2,2,0.021547325,0.48057345,0.4866715,0.0112077575
150,1,1,0.024426801,0.9696372,0.0039519165,0.0019840081
200,2,2,0.0016685942,0.014273807,0.97840095,0.005656626
201,0,0,0.98011214,0.009391119,0.0017273709,0.00876944
202,0,0,0.74252385,0.06534477,0.11112102,0.08101034
203,2,2,0.011237547,0.022421997,0.9613992,0.0049412046
220,0,0,0.91104144,0.023886444,0.009948315,0.055123802
267,1,1,0.099583365,0.68418473,0.15650378,0.059728112
268,1,1,0.010218957,0.98756206,0.0012680432,0.00095092854
295,2,0,0.45541364,0.1617127,0.34000188,0.042871803
318,2,1,0.019271314,0.62860036,0.33727664,0.014851672
338,2,2,0.18995447,0.06618957,0.69583285,0.048023086
410,2,2,0.005984125,0.011357661,0.96808463,0.014573641
411,3,3,0.084279,0.04332784,0.014088369,0.85830474
452,1,1,0.0089109205,0.9841208,0.005047807,0.0019204664
511,3,3,0.2628498,0.122115575,0.018306388,0.5967282
513,3,0,0.87654394,0.038456827,0.010659327,0.07433988
514,1,0,0.8504635,0.103551134,0.03174836,0.014236966
515,2,2,0.032368727,0.014759871,0.9274469,0.025424516
516,1,0,0.6112366,0.26302478,0.06887981,0.05685878
