idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
59,2,2,0.0019909667,0.018848252,0.97591066,0.0032500194
60,2,2,0.0009796466,0.015731199,0.97976947,0.0035195993
61,2,2,0.0061916583,0.03762814,0.94741005,0.008770135
62,2,2,0.0012960038,0.018554851,0.9759915,0.0041576074
63,2,2,0.00269498,0.021248246,0.9712922,0.0047645434
64,2,2,0.00074693945,0.01692283,0.97831446,0.0040157735
65,2,2,0.010457367,0.04358542,0.93426776,0.011689378
66,2,2,0.010904937,0.08654775,0.8909204,0.01162693
67,2,2,0.0028415266,0.031638086,0.9589344,0.006585966
68,2,2,0.008510409,0.058603514,0.91693676,0.015949244
69,2,2,0.00613512,0.036534104,0.9490758,0.008254828
70,2,2,0.005513038,0.059443466,0.90924984,0.025793703
71,2,2,0.0116667515,0.08117154,0.890923,0.01623866
72,2,2,0.037738893,0.16173321,0.7634077,0.037120216
73,2,2,0.011703224,0.07568606,0.8941059,0.01850479
74,2,2,0.00551304,0.059443463,0.9092497,0.025793701
75,2,2,0.0044228784,0.05599944,0.91422224,0.025355397
109,1,1,0.0032040216,0.9942257,0.0023029312,0.00026733824
110,1,1,0.0032040232,0.9942257,0.0023029312,0.00026733824
126,1,1,0.027588898,0.94327956,0.022075549,0.0070560295
127,1,1,0.03616588,0.93782127,0.018625863,0.0073869578
155,1,1,0.004958695,0.99141264,0.002943037,0.0006856373
156,1,1,0.0037393114,0.9945148,0.0014271738,0.00031873217
157,1,1,0.0034552964,0.9948207,0.0013801552,0.00034380786
158,1,1,0.010140314,0.977558,0.009788897,0.0025127644
159,1,1,0.0036115784,0.9948213,0.0012735083,0.0002936649
160,1,1,0.009464241,0.98442763,0.0046567037,0.0014514562
161,1,1,0.011515105,0.97599834,0.009305104,0.0031814561
162,1,1,0.0049688607,0.992786,0.0017211229,0.0005240795
163,1,1,0.016708167,0.96391565,0.01456171,0.004814513
164,1,1,0.0041886033,0.99216354,0.0025797458,0.0010681961
197,3,3,0.03607613,0.0020845332,0.004576238,0.9572632
201,0,0,0.9658147,0.002685011,0.00011422351,0.031386048
213,0,0,0.9523013,0.006648214,0.00036212456,0.040688306
214,0,0,0.9581375,0.00047322645,2.9709297e-05,0.04135955
215,0,0,0.97514707,0.0023939752,6.250369e-05,0.022396471
216,0,0,0.96346605,0.0020096686,0.00012024848,0.03440405
217,0,0,0.9832185,0.0020502978,0.00014285238,0.014588318
218,0,0,0.95254064,0.0026853269,0.00030293362,0.044471156
219,0,0,0.9424984,0.007194177,0.000891069,0.049416386
220,0,0,0.93403995,0.0057490333,0.0006168033,0.05959417
242,2,2,0.010310863,0.088847846,0.8849971,0.015844207
247,2,2,0.01989793,0.15942134,0.7721244,0.048556287
261,0,0,0.91700625,0.012648217,0.0012287345,0.06911687
269,2,2,0.0039051615,0.03375578,0.93979317,0.022545852
270,2,2,0.001960842,0.026245004,0.9470567,0.024737474
271,2,2,0.0177491,0.0744372,0.8356818,0.07213194
292,0,0,0.7668026,0.05292003,0.012542389,0.16773501
296,1,1,0.0037154858,0.99452704,0.0016049497,0.00015248416
297,1,1,0.0061107036,0.99332434,0.00022663162,0.00033834385
332,0,0,0.8686035,0.015279819,0.0013983552,0.11471828
333,0,0,0.8549745,0.015618428,0.0018450345,0.12756197
334,0,0,0.8529669,0.012171847,0.0013099458,0.13355125
336,2,1,0.14983822,0.66141677,0.12428207,0.06446296
339,1,1,0.0038627093,0.9925956,0.003311349,0.00023032736
340,1,1,0.006725282,0.99157965,0.0012261943,0.00046889475
341,2,2,0.0074593886,0.102648236,0.875622,0.014270469
342,2,2,0.014077063,0.10814989,0.8027588,0.07501433
354,2,2,0.033522602,0.1739939,0.6732963,0.11918717
370,3,3,0.01672461,0.0013024611,0.006213508,0.97575945
383,1,1,0.025498984,0.96437865,0.007242634,0.0028796697
386,2,2,0.0012492184,0.038663525,0.95512956,0.0049577653
399,0,0,0.66838247,0.28430864,0.009862121,0.037446693
439,3,3,0.037432704,0.0030530493,0.0053971964,0.9541171
440,3,3,0.034546714,0.0027870096,0.0050304,0.9576359
441,3,3,0.07432282,0.008231835,0.007025112,0.9104203
447,2,1,0.18983679,0.4783868,0.23530406,0.09647231
475,2,2,0.00089701265,0.049432352,0.9443217,0.005348936
476,2,2,0.0026004277,0.076347485,0.9158213,0.0052308547
478,2,2,0.019087771,0.07297583,0.8677833,0.04015306
490,2,2,2.1302256e-05,0.008320453,0.990555,0.0011033305
504,1,1,0.00051872816,0.9990074,0.00044737596,2.6595302e-05
505,1,1,0.0005327339,0.9989968,0.00044328015,2.7176931e-05
509,1,1,0.1666174,0.5050212,0.22070245,0.107658945
518,2,2,0.017773695,0.16482946,0.7994103,0.017986566
546,1,3,0.04106569,0.0035974346,0.0054586567,0.9498782
547,1,3,0.06661416,0.00891357,0.007464035,0.9170082
552,3,3,0.095987394,0.025521817,0.03475894,0.8437318
553,3,3,0.11397864,0.0298097,0.034401026,0.8218106
571,2,2,0.010339227,0.051275235,0.9253786,0.013006914
572,2,2,0.0040656473,0.051272213,0.92246336,0.02219875
573,2,2,0.063054115,0.28307268,0.6230222,0.030850912
574,2,2,0.010605627,0.08894997,0.87236595,0.028078424
575,2,2,0.057888974,0.19212994,0.7033018,0.04667932
581,1,1,0.0079840915,0.988836,0.002615945,0.00056407036
582,1,1,0.013863211,0.9800581,0.0048919716,0.0011867408
583,1,1,0.01853615,0.9665877,0.011448978,0.0034271302
594,1,1,0.03837678,0.927897,0.027253732,0.006472488
600,1,1,0.0023360872,0.99442333,0.0030481701,0.00019237104
601,1,1,0.005325044,0.99150765,0.0025988512,0.000568394
620,2,2,2.820563e-05,0.0141540235,0.98269385,0.0031238387
626,0,2,0.025249945,0.16043307,0.7954149,0.018902063
627,1,1,0.0020215316,0.9956721,0.0021843517,0.00012200601
628,2,2,0.02497599,0.09643805,0.7137415,0.16484451
635,3,3,0.023320703,0.0007691663,0.0012909906,0.9746192
636,3,3,0.061072502,0.0050350223,0.0009458609,0.9329466
639,2,2,0.0055548903,0.037133764,0.93306124,0.024250025
640,2,2,0.026044104,0.19595902,0.73663396,0.04136292
652,3,3,0.11995078,0.018481115,0.019189518,0.84237856
654,1,1,0.13159773,0.5685524,0.10490857,0.19494137
659,2,3,0.056544233,0.04465417,0.13515556,0.76364607
706,0,0,0.9696618,0.0019627823,0.00010620399,0.028269256
724,1,1,0.13882694,0.47180176,0.11098882,0.27838248
725,1,1,0.13882694,0.47180176,0.11098885,0.27838248
726,0,0,0.8168584,0.14195275,0.008067267,0.033121593
728,1,3,0.05009236,0.0195694,0.09746086,0.8328774
730,2,0,0.6389576,0.27400574,0.018457452,0.06857924
743,3,3,0.031431224,0.004690591,0.010137069,0.95374113
756,1,1,0.0020055957,0.9962741,0.0015845738,0.00013574661
759,0,1,0.25787535,0.72175163,0.004297118,0.01607586
760,3,3,0.1035424,0.0040677516,0.0017563197,0.8906335
763,1,1,0.13359718,0.61623275,0.111393474,0.13877653
765,2,2,0.0067625265,0.039350007,0.9193142,0.03457322
769,0,0,0.9702618,0.0012705025,8.674672e-05,0.028380994
786,3,3,0.023890063,0.00049179705,0.00038737172,0.9752308
787,2,2,0.0012810357,0.025327642,0.9452403,0.028150946
