idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.01,0.27472591079332603,0.6586074225400076,0.056666666666666664
14,1,2,0.01,0.21985359210078306,0.7001464078992169,0.07
15,1,2,0.01,0.2491283622744296,0.667538304392237,0.07333333333333333
16,1,2,0.01,0.2109159005788218,0.7224174327545116,0.056666666666666664
17,1,2,0.01,0.2180660537963908,0.7019339462036092,0.07
18,1,2,0.01,0.21333333333333335,0.7,0.07666666666666666
28,0,1,0.16509507178890181,0.5566666666666666,0.21490492821109816,0.06333333333333334
29,0,1,0.16666666666666666,0.5533333333333333,0.20333333333333334,0.07666666666666666
41,1,1,0.17666666666666667,0.8233333333333334,0.0,0.0
42,1,1,0.19,0.81,0.0,0.0
43,1,1,0.19,0.81,0.0,0.0
44,1,1,0.18333333333333332,0.8166666666666667,0.0,0.0
45,1,1,0.19333333333333333,0.8033333333333333,0.0033333333333333335,0.0
111,2,2,0.09666666666666666,0.05533574587856854,0.5200175901495163,0.32797999730524857
112,2,2,0.08666666666666667,0.054113389626055476,0.516684256816183,0.3425356868910949
113,1,1,0.23,0.7533333333333333,0.0033333333333333335,0.013333333333333334
114,1,1,0.21333333333333335,0.76,0.0033333333333333335,0.023333333333333334
115,0,0,0.9333333333333333,0.06666666666666667,0.0,0.0
116,0,0,0.99,0.01,0.0,0.0
123,1,1,0.09666666666666666,0.88,0.02,0.0033333333333333335
124,1,1,0.09666666666666666,0.88,0.02,0.0033333333333333335
138,1,1,0.22509507178890184,0.7366666666666667,0.034904928211098175,0.0033333333333333335
139,1,1,0.16333333333333333,0.7966666666666666,0.04,0.0
140,1,1,0.18,0.79,0.03,0.0
171,2,2,0.02666666666666667,0.19666666666666666,0.6966666666666667,0.08
187,2,3,0.05333333333333334,0.07333333333333333,0.38800351802990324,0.48532981530343006
190,0,0,0.9066666666666666,0.09333333333333334,0.0,0.0
191,0,0,0.8097594101668609,0.13666666666666666,0.04690725649980596,0.006666666666666667
196,1,1,0.14,0.5866666666666667,0.23666666666666666,0.03666666666666667
202,0,0,0.44,0.38,0.12666666666666668,0.05333333333333334
203,2,2,0.016666666666666666,0.023333333333333334,0.95,0.01
238,3,3,0.006666666666666667,0.0033333333333333335,0.09,0.9
247,2,2,0.005095071788901824,0.016666666666666666,0.9749049282110982,0.0033333333333333335
254,3,2,0.15,0.2833333333333333,0.4026737027264732,0.1639929639401935
262,3,0,0.6666666666666666,0.18333333333333332,0.08666666666666667,0.06333333333333334
282,3,3,0.11333333333333333,0.0,0.0,0.8866666666666667
287,3,3,0.13,0.031222356252513066,0.03,0.808777643747487
289,2,2,0.0033333333333333335,0.01,0.8066666666666666,0.18
295,2,2,0.3233333333333333,0.19333333333333333,0.41,0.07333333333333333
306,1,1,0.016666666666666666,0.9833333333333333,0.0,0.0
307,1,1,0.043333333333333335,0.9533333333333334,0.0,0.0033333333333333335
308,2,2,0.12666666666666668,0.016784251512118334,0.7969973123561445,0.05955176946507062
309,2,1,0.05333333333333334,0.6147327204630574,0.32526727953694257,0.006666666666666667
310,2,1,0.05333333333333334,0.612703438883214,0.327296561116786,0.006666666666666667
315,2,2,0.01,0.23782431052093964,0.6788423561457271,0.07333333333333333
316,2,2,0.01,0.2919713993871291,0.6413619339462044,0.056666666666666664
317,2,2,0.01,0.27501872659176,0.6583146067415734,0.056666666666666664
318,2,2,0.018428405122235158,0.2949744637385086,0.5965971311392562,0.09
319,3,3,0.13,0.05788902291917973,0.12333333333333334,0.688777643747487
324,0,0,1.0,0.0,0.0,0.0
356,2,2,0.1250950717889018,0.24333333333333335,0.5082382615444315,0.12333333333333334
385,2,1,0.23333333333333334,0.4266666666666667,0.19666666666666666,0.14333333333333334
386,2,2,0.0033333333333333335,0.01,0.9633333333333334,0.023333333333333334
390,1,1,0.03,0.8766666666666667,0.03666666666666667,0.056666666666666664
393,2,2,0.05,0.22,0.5466666666666666,0.18333333333333332
394,3,3,0.09,0.013333333333333334,0.09666666666666666,0.8
395,3,3,0.013333333333333334,0.0033333333333333335,0.07666666666666666,0.9066666666666666
396,3,2,0.1468568102444703,0.02284984678243105,0.5729670456995718,0.25732629727352685
397,3,2,0.09333333333333334,0.02666666666666667,0.6880035180299033,0.19199648197009675
398,3,2,0.13861854870003879,0.07804595320699698,0.5272315570719508,0.25610394102101375
403,1,1,0.02666666666666667,0.8866666666666667,0.08666666666666667,0.0
404,2,2,0.27666666666666667,0.17487912836227443,0.4298262366333281,0.11862796833773089
443,2,2,0.006666666666666667,0.022768151281454166,0.7717875383043923,0.19877764374748694
445,0,1,0.29333333333333333,0.49333333333333335,0.13666666666666666,0.07666666666666666
466,1,1,0.14666666666666667,0.8466666666666667,0.0033333333333333335,0.0033333333333333335
467,1,1,0.05,0.92,0.013333333333333334,0.016666666666666666
468,1,1,0.12333333333333334,0.8666666666666667,0.006666666666666667,0.0033333333333333335
478,2,2,0.06,0.05333333333333334,0.7433333333333333,0.14333333333333334
484,1,1,0.02666666666666667,0.92,0.043333333333333335,0.01
485,1,1,0.12333333333333334,0.6310062056737589,0.1756604609929078,0.07
490,2,3,0.013333333333333334,0.03333333333333333,0.3333333333333333,0.62
504,1,1,0.21333333333333335,0.78,0.0,0.006666666666666667
505,1,1,0.20333333333333334,0.79,0.0,0.006666666666666667
508,1,1,0.13666666666666666,0.8566666666666667,0.0033333333333333335,0.0033333333333333335
519,1,1,0.12666666666666668,0.3466666666666667,0.22333333333333333,0.30333333333333334
520,0,1,0.41,0.44666666666666666,0.08,0.06333333333333334
552,3,3,0.04,0.05333333333333334,0.19333333333333333,0.7133333333333334
553,3,3,0.04,0.05333333333333334,0.19333333333333333,0.7133333333333334
557,0,0,0.63,0.2866666666666667,0.05,0.03333333333333333
558,0,0,0.5914292430653503,0.26,0.08467018469656992,0.06390057223807982
560,3,3,0.04,0.0,0.0033333333333333335,0.9566666666666667
561,3,3,0.0,0.0,0.0,1.0
563,0,0,0.8733333333333333,0.01,0.11666666666666667,0.0
566,0,0,0.5933333333333334,0.36666666666666664,0.01,0.03
576,2,2,0.03666666666666667,0.04666666666666667,0.8066666666666666,0.11
577,2,0,0.476111757857976,0.12933655006031358,0.3172215754753581,0.07733011660635306
578,2,2,0.11899883585564609,0.1532347676000308,0.6189887527968362,0.10877764374748694
586,1,1,0.023333333333333334,0.9366666666666666,0.023333333333333334,0.016666666666666666
587,1,1,0.02666666666666667,0.9366666666666666,0.023333333333333334,0.013333333333333334
598,2,2,0.02666666666666667,0.09333333333333334,0.7666666666666667,0.11333333333333333
599,2,2,0.02666666666666667,0.09333333333333334,0.7666666666666667,0.11333333333333333
611,1,1,0.26666666666666666,0.7333333333333333,0.0,0.0
612,1,1,0.27666666666666667,0.7233333333333334,0.0,0.0
613,1,1,0.01,0.9766666666666667,0.01,0.0033333333333333335
614,1,1,0.0,0.9778890229191798,0.006666666666666667,0.015444310414153598
616,2,2,0.04,0.02,0.7633333333333333,0.17666666666666667
621,2,2,0.013333333333333334,0.03666666666666667,0.9133333333333333,0.03666666666666667
632,2,2,0.0033333333333333335,0.18333333333333332,0.6066666666666667,0.20666666666666667
633,2,2,0.01,0.12,0.62934036939314,0.24065963060686016
637,1,2,0.2,0.23,0.39800351802990325,0.17199648197009676
641,2,2,0.07333333333333333,0.1645556895858464,0.53,0.23211097708082026
650,2,2,0.03,0.06333333333333334,0.8766666666666667,0.03
655,1,1,0.0,1.0,0.0,0.0
658,1,1,0.013333333333333334,0.8233333333333334,0.16333333333333333,0.0
661,0,0,0.9766666666666667,0.023333333333333334,0.0,0.0
663,0,1,0.33,0.67,0.0,0.0
673,3,3,0.01,0.01,0.013333333333333334,0.9666666666666667
674,2,3,0.03,0.37788902291917975,0.02666666666666667,0.5654443104141536
676,2,2,0.0,0.021006205673758865,0.8489937943262411,0.13
677,2,2,0.0,0.0,0.9566666666666667,0.043333333333333335
694,1,1,0.19666666666666666,0.75,0.04,0.013333333333333334
695,1,1,0.22666666666666666,0.73,0.02666666666666667,0.016666666666666666
696,1,1,0.22333333333333333,0.63,0.12666666666666668,0.02
700,1,1,0.03,0.8933333333333333,0.06,0.016666666666666666
701,1,2,0.03333333333333333,0.43666666666666665,0.51,0.02
709,2,2,0.05,0.06163778717769582,0.7686959482465101,0.11966626457579413
710,2,2,0.09666666666666666,0.1432652777076138,0.6291794347974123,0.1308886208283072
