idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,2,0.02011477,0.17926925,0.75660795,0.04400801
4,1,1,0.0095801,0.9881849,0.001338379,0.000896629
7,1,1,0.009890763,0.98775476,0.0013326361,0.0010217929
16,1,2,0.001397782,0.03550973,0.9623032,0.00078930904
22,2,2,0.0001364763,0.002071121,0.9967734,0.0010190025
24,2,2,0.0012737595,0.013188849,0.9838394,0.0016980132
27,1,1,0.31801742,0.45133564,0.051552895,0.17909402
29,0,1,0.013894283,0.7720431,0.15682878,0.057233825
30,0,0,0.8422451,0.008645996,0.14053814,0.0085707195
31,0,0,0.794366,0.014077928,0.17766096,0.013895185
32,0,0,0.79852223,0.010668179,0.17914066,0.011668909
33,0,0,0.79852223,0.010668179,0.17914066,0.011668909
34,0,0,0.79852223,0.010668179,0.17914066,0.011668909
35,0,0,0.8231254,0.009455484,0.15660562,0.010813415
39,0,0,0.8050284,0.013395384,0.17191876,0.009657479
40,0,0,0.7286273,0.018665643,0.23635422,0.016352821
43,1,1,0.081416465,0.91238743,0.0015518374,0.004644278
44,1,1,0.11491109,0.8779921,0.0014907179,0.005606121
46,1,1,0.03744622,0.49592206,0.44513518,0.021496542
48,1,2,0.076163456,0.3676389,0.38076988,0.17542782
49,0,2,0.05796796,0.18572083,0.7542462,0.0020650898
50,0,2,0.28569496,0.20238304,0.50932777,0.0025942365
56,1,1,0.004853271,0.8916654,0.030280618,0.07320068
57,0,0,0.92615795,0.024101991,0.0038200992,0.04591998
58,0,3,0.26152542,0.018737601,0.012808148,0.70692885
60,2,2,0.0026649216,0.009164688,0.97863483,0.009535617
67,2,2,0.0059796195,0.0050102104,0.9814243,0.0075859125
68,2,2,0.010369689,0.01030782,0.9715009,0.007821628
74,2,2,0.0042146477,0.0037052701,0.9864978,0.0055822823
75,2,2,0.004631821,0.0042795227,0.9850034,0.0060853055
81,1,1,0.0039400724,0.99410385,0.00094471965,0.0010114037
84,1,1,0.006460308,0.9904682,0.0017032091,0.0013682473
90,2,2,0.001096454,0.012500469,0.9625686,0.023834504
93,1,1,0.08471551,0.90754634,0.0061853346,0.0015528108
95,1,1,0.0644393,0.92024124,0.010336717,0.0049827155
97,3,3,0.020634145,0.028000081,0.01711737,0.9342484
98,1,2,0.10526119,0.38632822,0.43879908,0.06961155
99,0,1,0.09440174,0.7754018,0.068284646,0.061911806
101,2,2,0.00055642443,0.012166891,0.97957236,0.007704341
107,2,2,0.002754945,0.035268106,0.95052636,0.011450565
121,1,2,0.02766381,0.23462884,0.73119754,0.0065098493
123,1,1,0.027177725,0.90903634,0.054530267,0.009255678
124,1,1,0.027177725,0.90903634,0.054530267,0.009255678
125,0,1,0.05048276,0.90622973,0.012613867,0.030673644
126,1,1,0.08120982,0.45593655,0.43152884,0.031324826
127,1,1,0.051376514,0.49204943,0.417676,0.03889809
128,2,2,0.0003489819,0.0059859925,0.99046105,0.003203921
132,3,3,0.010669776,0.008144619,0.0007202137,0.9804654
138,1,1,0.069535054,0.8572626,0.066787146,0.0064151864
146,2,2,0.024338458,0.26290116,0.7045515,0.008208896
147,0,0,0.7938879,0.16314942,0.007282638,0.03567999
148,3,0,0.9476135,0.014192698,0.02126671,0.016927095
149,0,2,0.12115763,0.06636728,0.76227486,0.050200183
150,1,1,0.027788326,0.9652453,0.0053862575,0.0015801678
155,1,1,0.0061938716,0.9845234,0.0037219943,0.005560775
157,1,1,0.04373006,0.91477245,0.025611423,0.015886055
161,1,1,0.02104277,0.91903776,0.02147166,0.03844777
163,1,1,0.020126205,0.90716916,0.015001767,0.057702858
171,2,2,0.0008372525,0.009567247,0.9879496,0.0016459468
