idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,1,0.18747611,0.36329934,0.26161084,0.18761368
14,1,1,0.18687044,0.37305596,0.25301087,0.18706267
15,1,1,0.18689376,0.37275103,0.2532658,0.18708952
16,1,1,0.18857877,0.3368505,0.2857562,0.1888146
17,1,1,0.18665187,0.37665048,0.24986748,0.18683018
18,1,1,0.18491484,0.4000314,0.23007321,0.18498054
28,0,0,0.28980967,0.28733525,0.20149238,0.2213627
29,0,1,0.2418391,0.2926752,0.21768633,0.24779937
41,1,1,0.1751295,0.47495314,0.17497367,0.17494367
42,1,1,0.175137,0.47497353,0.17494912,0.17494026
43,1,1,0.175137,0.47497353,0.17494912,0.17494026
44,1,1,0.17510962,0.47501752,0.17493959,0.17493324
45,1,1,0.175016,0.47515664,0.17491637,0.17491104
111,2,2,0.17960079,0.17939115,0.46408933,0.17691869
112,2,2,0.17583632,0.17658284,0.4720108,0.17557006
113,1,1,0.17496242,0.47520256,0.17491606,0.17491892
114,1,1,0.17523274,0.47460943,0.17508724,0.1750705
115,0,0,0.46191055,0.17913061,0.1769909,0.18196788
116,0,0,0.46704155,0.17769666,0.17619093,0.17907085
123,1,1,0.17488602,0.47533318,0.17489694,0.17488377
124,1,1,0.17488602,0.47533318,0.17489694,0.17488377
138,1,1,0.17517947,0.4746392,0.17506804,0.17511338
139,1,1,0.17529584,0.47405687,0.17525706,0.17539023
140,1,1,0.17515376,0.47462696,0.17509362,0.17512573
171,2,2,0.17498435,0.1749067,0.47519976,0.17490926
187,2,2,0.20003417,0.19014177,0.32340384,0.28642023
190,0,0,0.4380497,0.1807288,0.18108706,0.20013446
191,0,0,0.43824852,0.1806305,0.18165398,0.19946702
196,1,1,0.18520617,0.3950111,0.23487186,0.18491082
202,0,0,0.46583802,0.17637466,0.1767618,0.18102548
203,2,2,0.17508271,0.17551497,0.47435534,0.17504695
238,3,3,0.17488219,0.17488298,0.17489456,0.47534025
247,2,2,0.17710948,0.18445155,0.4612657,0.17717324
254,3,0,0.40569,0.19626592,0.19157386,0.20647022
262,3,0,0.46463197,0.17717567,0.17697869,0.18121363
282,3,3,0.19536413,0.18149254,0.19363934,0.42950398
287,3,3,0.20390747,0.18086818,0.18157054,0.43365377
289,2,2,0.17566554,0.17521459,0.47402456,0.17509536
295,2,1,0.26351258,0.3055402,0.23760265,0.19334456
306,1,1,0.17491853,0.47522247,0.17494915,0.17490984
307,1,1,0.1776666,0.45953,0.18433301,0.17847045
308,2,2,0.17578378,0.1751477,0.47390947,0.17515908
309,2,2,0.18535529,0.23393644,0.3957882,0.18492009
310,2,2,0.18573117,0.22991215,0.39972034,0.18463624
315,2,1,0.187188,0.36760494,0.25780636,0.18740073
316,2,1,0.1872181,0.3680954,0.2573549,0.18733165
317,2,1,0.18711078,0.3699232,0.2557524,0.18721358
318,2,1,0.19262877,0.32938135,0.28729206,0.19069786
319,3,3,0.17533967,0.17505617,0.17522238,0.4743818
324,0,0,0.4740924,0.17557456,0.17521839,0.17511465
356,2,2,0.17651565,0.18162835,0.46501705,0.17683896
385,2,3,0.1954894,0.1792468,0.17958933,0.44567442
386,2,2,0.17537658,0.17538346,0.4741305,0.17510946
390,1,1,0.17497161,0.47494367,0.17507398,0.17501071
393,2,2,0.22184972,0.1940836,0.37943363,0.20463312
394,3,3,0.22513196,0.18794736,0.19362818,0.39329258
395,3,3,0.20872581,0.18409243,0.18679556,0.4203862
396,3,3,0.17562836,0.17609318,0.17636526,0.4719132
397,3,3,0.1750226,0.17513987,0.17522706,0.47461042
398,3,3,0.17637257,0.17826235,0.17659186,0.46877325
403,1,1,0.17524761,0.47305202,0.17645389,0.17524648
404,2,2,0.1791829,0.17878172,0.45122507,0.19081035
443,2,2,0.17515253,0.17531458,0.47452036,0.17501254
445,0,1,0.22042674,0.4131757,0.18326558,0.18313189
466,1,1,0.17493352,0.47505206,0.17508265,0.17493172
467,1,1,0.174917,0.4751764,0.17499258,0.17491406
468,1,1,0.17596997,0.4696679,0.1783878,0.17597432
478,2,2,0.18192543,0.17739004,0.46349987,0.17718467
