idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,0,0.92,0.02,0.06,0.0
31,0,0,0.8466666666666667,0.09,0.06333333333333334,0.0
32,0,0,0.9133333333333333,0.023333333333333334,0.06333333333333334,0.0
33,0,0,0.9133333333333333,0.023333333333333334,0.06333333333333334,0.0
34,0,0,0.9133333333333333,0.023333333333333334,0.06333333333333334,0.0
35,0,0,0.91,0.02666666666666667,0.06333333333333334,0.0
36,0,2,0.29333333333333333,0.13,0.5766666666666667,0.0
37,0,0,0.8533333333333334,0.04,0.10333333333333333,0.0033333333333333335
38,0,2,0.29333333333333333,0.13,0.5766666666666667,0.0
39,0,0,0.88,0.05,0.07,0.0
40,0,2,0.27666666666666667,0.17,0.55,0.0033333333333333335
98,1,2,0.24333333333333335,0.2733333333333333,0.32666666666666666,0.15666666666666668
129,3,3,0.31666666666666665,0.15,0.12,0.41333333333333333
130,3,3,0.32,0.15666666666666668,0.11666666666666667,0.4066666666666667
131,3,3,0.32,0.15666666666666668,0.12,0.4033333333333333
138,1,1,0.39666666666666667,0.5566666666666666,0.043333333333333335,0.0033333333333333335
139,1,1,0.29333333333333333,0.66,0.03333333333333333,0.013333333333333334
140,1,1,0.30333333333333334,0.6633333333333333,0.02666666666666667,0.006666666666666667
155,1,1,0.26666666666666666,0.7233333333333334,0.01,0.0
156,1,1,0.24333333333333335,0.6966666666666667,0.013333333333333334,0.04666666666666667
157,1,1,0.06666666666666667,0.8633333333333333,0.01,0.06
158,1,1,0.09333333333333334,0.7966666666666666,0.023333333333333334,0.08666666666666667
159,1,1,0.26666666666666666,0.7233333333333334,0.01,0.0
160,1,1,0.3233333333333333,0.6133333333333333,0.02666666666666667,0.03666666666666667
161,1,1,0.14,0.7433333333333333,0.02666666666666667,0.09
162,1,1,0.21333333333333335,0.72,0.013333333333333334,0.05333333333333334
163,1,1,0.10666666666666667,0.6333333333333333,0.043333333333333335,0.21666666666666667
164,1,1,0.02666666666666667,0.96,0.013333333333333334,0.0
165,3,3,0.17666666666666667,0.14666666666666667,0.09122042341220424,0.5854462432544624
181,2,2,0.056666666666666664,0.03,0.8566666666666667,0.056666666666666664
185,0,0,0.69,0.23333333333333334,0.043333333333333335,0.03333333333333333
186,1,1,0.23,0.76,0.0033333333333333335,0.006666666666666667
213,0,1,0.42,0.57,0.006666666666666667,0.0033333333333333335
214,0,1,0.42333333333333334,0.5033333333333333,0.023333333333333334,0.05
215,0,1,0.22333333333333333,0.7166666666666667,0.04,0.02
216,0,0,0.4666666666666667,0.4166666666666667,0.016666666666666666,0.1
217,0,1,0.23666666666666666,0.6433333333333333,0.09,0.03
218,0,1,0.41333333333333333,0.5033333333333333,0.016666666666666666,0.06666666666666667
219,0,1,0.26666666666666666,0.6266666666666667,0.056666666666666664,0.05
220,0,1,0.2633333333333333,0.5966666666666667,0.06,0.08
221,2,1,0.0033333333333333335,0.55,0.4,0.04666666666666667
222,2,2,0.0033333333333333335,0.43333333333333335,0.5233333333333333,0.04
223,2,1,0.006666666666666667,0.5066666666666667,0.45,0.03666666666666667
224,2,1,0.006666666666666667,0.6333333333333333,0.3233333333333333,0.03666666666666667
225,2,1,0.01,0.8,0.15,0.04
244,0,0,0.97,0.01,0.006666666666666667,0.013333333333333334
245,1,1,0.02666666666666667,0.97,0.0,0.0033333333333333335
246,1,1,0.02666666666666667,0.97,0.0,0.0033333333333333335
250,3,2,0.056666666666666664,0.02,0.6966666666666667,0.22666666666666666
253,1,0,0.55,0.37454770755885997,0.06666666666666667,0.008785625774473359
256,0,0,0.66,0.33,0.0033333333333333335,0.006666666666666667
258,0,0,0.5333333333333333,0.13,0.07333333333333333,0.2633333333333333
268,1,1,0.09,0.8966666666666666,0.0,0.013333333333333334
273,2,2,0.0033333333333333335,0.0033333333333333335,0.9933333333333333,0.0
283,2,0,0.5218830928597854,0.016666666666666666,0.008116907140214577,0.4533333333333333
284,3,3,0.3433333333333333,0.12666666666666668,0.14455375674553758,0.3854462432544624
285,3,0,0.35333333333333333,0.18666666666666668,0.14,0.32
286,3,0,0.4,0.18333333333333332,0.19122042341220424,0.22544624325446241
287,3,3,0.18333333333333332,0.05,0.04,0.7266666666666667
288,3,3,0.26,0.06121437422552665,0.10333333333333333,0.57545229244114
300,1,1,0.023333333333333334,0.9533333333333334,0.0033333333333333335,0.02
301,1,1,0.04666666666666667,0.9133333333333333,0.0,0.04
304,1,1,0.32666666666666666,0.66,0.006666666666666667,0.006666666666666667
305,1,1,0.3333333333333333,0.6533333333333333,0.006666666666666667,0.006666666666666667
319,3,3,0.07333333333333333,0.04,0.16333333333333333,0.7233333333333334
331,1,2,0.12,0.30333333333333334,0.4066666666666667,0.17
337,0,1,0.22666666666666666,0.52,0.17,0.08333333333333333
345,1,1,0.26,0.73,0.0,0.01
346,1,1,0.18666666666666668,0.7266666666666667,0.01,0.07666666666666666
354,2,2,0.03666666666666667,0.12,0.77,0.07333333333333333
