idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,0,0.93,0.02,0.05,0.0
31,0,0,0.8833333333333333,0.05333333333333334,0.06333333333333334,0.0
32,0,0,0.9266666666666666,0.02,0.05333333333333334,0.0
33,0,0,0.9266666666666666,0.02,0.05333333333333334,0.0
34,0,0,0.9266666666666666,0.02,0.05333333333333334,0.0
35,0,0,0.9433333333333334,0.013333333333333334,0.043333333333333335,0.0
36,0,2,0.2966666666666667,0.07666666666666666,0.6266666666666667,0.0
37,0,0,0.8433333333333334,0.03333333333333333,0.12333333333333334,0.0
38,0,2,0.2966666666666667,0.07666666666666666,0.6266666666666667,0.0
39,0,0,0.9233333333333333,0.023333333333333334,0.05333333333333334,0.0
40,0,2,0.2966666666666667,0.10333333333333333,0.5933333333333334,0.006666666666666667
98,1,2,0.23,0.25666666666666665,0.27666666666666667,0.23666666666666666
129,3,3,0.29333333333333333,0.22333333333333333,0.08333333333333333,0.4
130,3,3,0.28,0.21,0.10666666666666667,0.4033333333333333
131,3,3,0.2733333333333333,0.21333333333333335,0.11,0.4033333333333333
138,1,1,0.26666666666666666,0.7166666666666667,0.016666666666666666,0.0
139,1,1,0.18333333333333332,0.7866666666666666,0.023333333333333334,0.006666666666666667
140,1,1,0.20333333333333334,0.78,0.013333333333333334,0.0033333333333333335
155,1,1,0.22666666666666666,0.74,0.023333333333333334,0.01
156,1,1,0.22,0.72,0.03666666666666667,0.023333333333333334
157,1,1,0.10666666666666667,0.7933333333333333,0.043333333333333335,0.056666666666666664
158,1,1,0.12666666666666668,0.67,0.08666666666666667,0.11666666666666667
159,1,1,0.25666666666666665,0.71,0.023333333333333334,0.01
160,1,1,0.30666666666666664,0.5633333333333334,0.043333333333333335,0.08666666666666667
161,1,1,0.22333333333333333,0.6166666666666667,0.06333333333333334,0.09666666666666666
162,1,1,0.18666666666666668,0.73,0.03666666666666667,0.04666666666666667
