idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.27630705,0.33867183,0.19501247,0.19000866
1,3,1,0.276307,0.33867186,0.19501247,0.19000864
2,3,1,0.28435728,0.32818505,0.19663301,0.19082469
100,2,2,0.17522503,0.17528504,0.47442868,0.1750612
101,2,2,0.1753291,0.1753823,0.47420356,0.17508495
102,2,2,0.17578718,0.1758107,0.47303575,0.1753664
103,2,2,0.17533031,0.17534284,0.47422415,0.1751026
104,2,2,0.18234885,0.21022989,0.42553836,0.1818829
105,2,2,0.1760728,0.17592348,0.4725142,0.17548949
106,2,2,0.17611502,0.17632604,0.47199678,0.17556219
107,2,2,0.18308656,0.2126841,0.4218516,0.1823777
108,2,2,0.17587891,0.17596705,0.47242644,0.17572764
109,1,1,0.17487864,0.4753646,0.17487848,0.17487825
110,1,1,0.17487864,0.4753646,0.17487848,0.17487825
119,1,1,0.18709612,0.36872813,0.2572091,0.18696664
143,2,2,0.1787801,0.18146023,0.46283537,0.17692432
144,2,2,0.17770876,0.18088642,0.46482652,0.17657827
149,0,0,0.4484926,0.17891751,0.18564197,0.18694802
150,1,1,0.17487934,0.4753603,0.17488068,0.17487966
167,0,0,0.34657046,0.18869257,0.18975686,0.27498004
173,0,0,0.46930367,0.17582864,0.17768,0.17718765
174,0,0,0.46930367,0.17582864,0.17768,0.17718765
179,1,1,0.17488821,0.47532263,0.1749012,0.17488787
180,1,1,0.17497571,0.4750485,0.175046,0.17492975
194,3,3,0.17607161,0.17650093,0.17626092,0.47116655
196,1,1,0.18828504,0.34211394,0.28137615,0.18822488
198,0,0,0.47521272,0.17490591,0.17495424,0.17492713
202,0,0,0.39613336,0.18530834,0.23255447,0.1860038
203,2,2,0.17493555,0.175115,0.47501585,0.17493363
232,2,2,0.18345279,0.17768273,0.4618066,0.17705789
233,2,2,0.25721288,0.18925528,0.36553013,0.18800166
234,2,2,0.1886359,0.18075782,0.45213813,0.17846818
235,2,2,0.18853088,0.18058306,0.4524555,0.17843065
252,3,3,0.24855815,0.21350804,0.25675896,0.28117487
257,3,3,0.2182624,0.19077326,0.18753885,0.40342554
260,2,2,0.24958575,0.1945115,0.31370395,0.24219882
267,1,1,0.21275948,0.40445504,0.18642314,0.19636233
269,2,2,0.17791536,0.17709316,0.46885177,0.17613967
270,2,2,0.17666905,0.17611533,0.47157478,0.1756408
271,2,2,0.18405582,0.18387468,0.452967,0.17910255
273,2,1,0.18930292,0.33865377,0.28271973,0.18932351
275,1,1,0.18683127,0.38291487,0.24353388,0.18672006
281,3,3,0.1779832,0.1776878,0.18743755,0.45689142
282,3,3,0.17672683,0.17662299,0.18256274,0.46408746
285,3,3,0.18767165,0.20042866,0.19832684,0.41357285
288,3,3,0.17575185,0.17546593,0.17653358,0.4722486
293,3,3,0.17561233,0.17593744,0.17522179,0.47322848
294,3,3,0.17561233,0.17593744,0.17522179,0.47322848
296,1,1,0.17489794,0.47531408,0.17489325,0.17489472
297,1,1,0.17583923,0.4731271,0.17527272,0.17576094
323,0,0,0.4663426,0.18070142,0.17658058,0.1763753
332,0,0,0.46521434,0.17645492,0.17819801,0.18013273
333,0,0,0.46945143,0.17580621,0.17674299,0.17799935
334,0,0,0.46631786,0.17628717,0.1776567,0.17973828
335,0,0,0.47489232,0.17496687,0.17507064,0.17507014
337,0,2,0.20773882,0.19217621,0.4155742,0.18451083
