idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.15,0.38,0.24,0.23
1,3,1,0.15,0.38,0.24,0.23
2,3,1,0.15,0.37333333333333335,0.24,0.23666666666666666
4,1,1,0.02,0.98,0.0,0.0
6,1,1,0.06,0.94,0.0,0.0
7,1,1,0.03666666666666667,0.9633333333333334,0.0,0.0
8,1,1,0.013333333333333334,0.9866666666666667,0.0,0.0
11,1,1,0.02666666666666667,0.9733333333333334,0.0,0.0
13,1,1,0.03333333333333333,0.92,0.043333333333333335,0.0033333333333333335
14,1,2,0.02,0.39,0.5733333333333334,0.016666666666666666
15,1,1,0.02666666666666667,0.5233333333333333,0.44,0.01
16,1,1,0.02666666666666667,0.58,0.37666666666666665,0.016666666666666666
17,1,2,0.02,0.4033333333333333,0.56,0.016666666666666666
22,2,2,0.0,0.0,0.98,0.02
24,2,2,0.0,0.027590881084411586,0.9466666666666667,0.025742452248921747
25,1,1,0.3233333333333333,0.44333333333333336,0.07111607142857143,0.1622172619047619
26,1,1,0.3233333333333333,0.44333333333333336,0.07111607142857143,0.1622172619047619
27,1,1,0.33666666666666667,0.4266666666666667,0.05444940476190477,0.1822172619047619
28,0,1,0.03666666666666667,0.66,0.22666666666666666,0.07666666666666666
29,0,1,0.05,0.6333333333333333,0.18333333333333332,0.13333333333333333
30,0,0,0.625101721439751,0.2009917755200774,0.15390650304017275,0.02
31,0,0,0.6120970266040702,0.2114417029511369,0.1531279371114607,0.023333333333333334
32,0,0,0.6280907668231626,0.18910014513788098,0.1628090880389575,0.02
33,0,0,0.6280907668231626,0.18910014513788098,0.1628090880389575,0.02
34,0,0,0.6280907668231626,0.18910014513788098,0.1628090880389575,0.02
35,0,0,0.6284194053208152,0.18576681180454765,0.16581378287463824,0.02
39,0,0,0.6280751173708935,0.17720851475568455,0.174716367873423,0.02
40,0,0,0.68287949921753,0.02,0.2937871674491397,0.0033333333333333335
42,1,1,0.22333333333333333,0.7766666666666666,0.0,0.0
43,1,1,0.22333333333333333,0.7766666666666666,0.0,0.0
44,1,1,0.22333333333333333,0.7766666666666666,0.0,0.0
45,1,1,0.2866666666666667,0.7133333333333334,0.0,0.0
46,1,1,0.06,0.5266666666666666,0.34,0.07333333333333333
47,1,1,0.06,0.53,0.33666666666666667,0.07333333333333333
48,1,1,0.056666666666666664,0.49,0.3433333333333333,0.11
49,0,2,0.17333333333333334,0.16,0.6411309523809523,0.025535714285714287
50,0,2,0.25,0.13666666666666666,0.5888988095238096,0.02443452380952381
53,1,1,0.16,0.58,0.013333333333333334,0.24666666666666667
54,1,1,0.31,0.5766666666666667,0.01,0.10333333333333333
55,1,1,0.13,0.7333333333333333,0.0033333333333333335,0.13333333333333333
56,1,1,0.14666666666666667,0.5281083696178035,0.02189163038219642,0.30333333333333334
57,0,0,0.5366666666666666,0.4166666666666667,0.0,0.04666666666666667
58,0,3,0.31333333333333335,0.24333333333333335,0.10333333333333333,0.34
59,2,2,0.0,0.0,0.9833333333333333,0.016666666666666666
60,2,2,0.0033333333333333335,0.0033333333333333335,0.9566666666666667,0.03666666666666667
67,2,2,0.013333333333333334,0.006666666666666667,0.9433333333333334,0.03666666666666667
68,2,2,0.016666666666666666,0.04666666666666667,0.9166666666666666,0.02
73,2,2,0.01,0.0,0.9633333333333334,0.02666666666666667
74,2,2,0.0,0.0,1.0,0.0
75,2,2,0.0,0.0033333333333333335,0.99,0.006666666666666667
81,1,1,0.08333333333333333,0.9166666666666666,0.0,0.0
84,1,1,0.09845968712394705,0.8433333333333334,0.0048736462093862815,0.05333333333333334
90,2,2,0.0033333333333333335,0.0033333333333333335,0.97,0.023333333333333334
93,1,1,0.02,0.98,0.0,0.0
95,1,1,0.12,0.5314417029511369,0.06522496371552976,0.2833333333333333
96,3,3,0.03333333333333333,0.05980283425754776,0.3233333333333333,0.5835304990757857
97,3,3,0.03,0.027393715341959335,0.21666666666666667,0.7259396179913741
98,1,1,0.15,0.38,0.19333333333333333,0.27666666666666667
99,0,1,0.2751263537906137,0.2966666666666667,0.2548736462093863,0.17333333333333334
100,2,2,0.006666666666666667,0.0033333333333333335,0.9666666666666667,0.023333333333333334
101,2,2,0.0,0.0,0.9866666666666667,0.013333333333333334
103,2,2,0.006666666666666667,0.0,0.9633333333333334,0.03
104,2,2,0.13,0.41,0.44,0.02
106,2,2,0.01,0.3109242144177449,0.5333333333333333,0.14574245224892177
107,2,2,0.07,0.38666666666666666,0.5,0.043333333333333335
116,0,0,0.8333333333333334,0.14666666666666667,0.01,0.01
117,0,1,0.4413302034428795,0.5233333333333333,0.0086697965571205,0.02666666666666667
118,0,1,0.42032863849765256,0.5366666666666666,0.006338028169014084,0.03666666666666667
119,1,2,0.02666666666666667,0.37,0.5766666666666667,0.02666666666666667
120,1,2,0.09,0.40759088108441155,0.4766666666666667,0.025742452248921747
121,1,2,0.09333333333333334,0.41425754775107826,0.47333333333333333,0.019075785582255082
122,0,2,0.31333333333333335,0.2733333333333333,0.3644791666666667,0.048854166666666664
123,1,1,0.14666666666666667,0.69,0.12666666666666668,0.03666666666666667
124,1,1,0.14666666666666667,0.69,0.12666666666666668,0.03666666666666667
125,0,1,0.13,0.8533333333333334,0.013333333333333334,0.0033333333333333335
126,1,1,0.15,0.5033333333333333,0.19,0.15666666666666668
127,1,1,0.18,0.4666666666666667,0.19,0.16333333333333333
128,2,2,0.0,0.10425754775107825,0.8733333333333333,0.022409118915588416
132,3,3,0.08333333333333333,0.02666666666666667,0.016666666666666666,0.8733333333333333
138,1,1,0.20481756800815684,0.6546105466860194,0.12513674573275418,0.015435139573070607
144,2,2,0.0,0.030924214417744917,0.9366666666666666,0.03240911891558842
145,2,2,0.09,0.40759088108441155,0.46778273809523807,0.03462638082035032
146,2,2,0.10333333333333333,0.42759088108441157,0.4411160714285715,0.027959714153683653
147,0,0,0.8666666666666667,0.06,0.06666666666666667,0.006666666666666667
148,3,0,0.44333333333333336,0.14,0.23223214285714286,0.1844345238095238
149,0,2,0.38,0.1109242144177449,0.43891369047619055,0.07016209510606461
150,1,1,0.19333333333333333,0.7966666666666666,0.0,0.01
154,3,3,0.016666666666666666,0.02666666666666667,0.006666666666666667,0.95
155,1,1,0.07333333333333333,0.88,0.0,0.04666666666666667
157,1,1,0.12666666666666668,0.6766666666666666,0.016666666666666666,0.18
158,1,1,0.07,0.66,0.043333333333333335,0.22666666666666666
161,1,1,0.20333333333333334,0.5666666666666667,0.03,0.2
163,1,1,0.07666666666666666,0.45810836961780355,0.03189163038219642,0.43333333333333335
165,3,3,0.3233333333333333,0.20333333333333334,0.0577827380952381,0.41555059523809523
166,1,1,0.15666666666666668,0.6109242144177449,0.09334821428571428,0.1390609046298741
167,0,2,0.18179302045728038,0.20333333333333334,0.5482069795427197,0.06666666666666667
168,2,3,0.24,0.19,0.04666666666666667,0.5233333333333333
169,2,2,0.05333333333333334,0.2966666666666667,0.3777827380952381,0.2722172619047619
170,0,1,0.16,0.47,0.2778125,0.0921875
171,2,2,0.06,0.18333333333333332,0.7111160714285715,0.04555059523809524
172,0,0,0.48333333333333334,0.17333333333333334,0.11,0.23333333333333334
173,0,0,0.35771082975994756,0.35,0.13562250357338576,0.15666666666666668
174,0,0,0.35771082975994756,0.35,0.13562250357338576,0.15666666666666668
175,0,0,0.45,0.22666666666666666,0.09666666666666666,0.22666666666666666
176,1,1,0.027027914614121507,0.66,0.22333333333333333,0.08963875205254515
177,1,1,0.03036124794745484,0.66,0.22333333333333333,0.08630541871921181
178,1,1,0.14333333333333334,0.6733333333333333,0.14,0.043333333333333335
179,1,1,0.08,0.92,0.0,0.0
180,1,1,0.07912972085385879,0.89,0.013333333333333334,0.01753694581280788
181,2,2,0.03333333333333333,0.04666666666666667,0.8333333333333334,0.08666666666666667
182,3,2,0.01,0.21333333333333335,0.5533333333333333,0.22333333333333333
183,1,1,0.013333333333333334,0.5371965495995069,0.23,0.21947011706715963
184,0,1,0.258459687123947,0.32666666666666666,0.2082069795427196,0.20666666666666667
185,0,0,0.6666666666666666,0.13666666666666666,0.07666666666666666,0.12
186,1,1,0.1691297208538588,0.8043251088534108,0.009008224479922593,0.01753694581280788
187,2,2,0.0033333333333333335,0.14,0.5533333333333333,0.30333333333333334
188,1,2,0.03666666666666667,0.37,0.59,0.0033333333333333335
189,0,1,0.3659780907668231,0.4633333333333333,0.05068857589984352,0.12
190,0,0,0.6108607198748051,0.26477503628447024,0.09436424384072552,0.03
191,0,0,0.5332318661265625,0.32576681180454764,0.10100132206888957,0.04
192,3,0,0.3333333333333333,0.26666666666666666,0.15666666666666668,0.24333333333333335
193,0,1,0.17,0.78,0.0033333333333333335,0.04666666666666667
194,3,3,0.15333333333333332,0.11646950092421444,0.3233333333333333,0.406863832409119
195,0,0,0.44369458128078826,0.30666666666666664,0.16,0.08963875205254516
196,1,1,0.056666666666666664,0.5366666666666666,0.3233333333333333,0.08333333333333333
197,3,3,0.006666666666666667,0.0033333333333333335,0.2966666666666667,0.6933333333333334
198,0,0,0.46,0.2966666666666667,0.0,0.24333333333333335
199,2,2,0.03333333333333333,0.05333333333333334,0.84,0.07333333333333333
200,2,2,0.013333333333333334,0.01,0.9566666666666667,0.02
201,0,0,0.81,0.16,0.006666666666666667,0.023333333333333334
202,0,1,0.2,0.34,0.32666666666666666,0.13333333333333333
203,2,2,0.06,0.3175908810844116,0.58,0.04240911891558841
209,0,2,0.07333333333333333,0.027658442186744073,0.8923415578132561,0.006666666666666667
213,0,0,0.8366666666666667,0.15666666666666668,0.006666666666666667,0.0
219,0,0,0.6133333333333333,0.23666666666666666,0.06666666666666667,0.08333333333333333
220,0,0,0.61,0.23,0.06666666666666667,0.09333333333333334
222,2,1,0.0,1.0,0.0,0.0
226,3,3,0.016666666666666666,0.013333333333333334,0.27,0.7
239,0,1,0.21666666666666667,0.36666666666666664,0.3633482142857143,0.053318452380952376
240,1,1,0.02,0.7,0.24333333333333335,0.03666666666666667
241,3,3,0.3,0.087030191004313,0.16889880952380953,0.4440709994718775
242,2,1,0.01,0.47333333333333333,0.42,0.09666666666666666
243,1,1,0.06333333333333334,0.82,0.07333333333333333,0.043333333333333335
244,0,2,0.21,0.19333333333333333,0.5711309523809525,0.025535714285714287
245,1,1,0.04,0.9447750362844703,0.0018916303821964202,0.013333333333333334
246,1,1,0.04,0.9447750362844703,0.0018916303821964202,0.013333333333333334
247,2,2,0.09666666666666666,0.36,0.5011160714285715,0.0422172619047619
248,2,1,0.07666666666666666,0.45,0.42778273809523815,0.04555059523809524
249,1,1,0.14789819376026273,0.44333333333333336,0.2833630952380953,0.12540537766830873
250,3,2,0.0,0.02518176216882317,0.7533333333333333,0.22148490449784353
251,0,0,0.6413302034428796,0.18333333333333332,0.08200312989045384,0.09333333333333334
252,3,1,0.11,0.4809242144177449,0.2489136904761905,0.16016209510606458
253,1,1,0.3566666666666667,0.61,0.03,0.0033333333333333335
254,3,1,0.07333333333333333,0.48184842883548984,0.29111607142857143,0.15370216640260542
255,3,2,0.3151263537906137,0.24531688437348814,0.37180378564542194,0.06775297619047621
256,0,1,0.35,0.5366666666666666,0.05333333333333334,0.06
257,3,3,0.14333333333333334,0.06092421441774492,0.29333333333333333,0.5024091189155885
258,0,0,0.46,0.12666666666666668,0.06333333333333334,0.35
259,3,3,0.25666666666666665,0.11,0.21666666666666667,0.4166666666666667
260,2,0,0.3970279146141215,0.32666666666666666,0.16111607142857143,0.11518934729064038
261,0,1,0.2966666666666667,0.4709242144177449,0.13,0.10240911891558842
262,3,1,0.31333333333333335,0.4266666666666667,0.17666666666666667,0.08333333333333333
263,2,2,0.0033333333333333335,0.01,0.9333333333333333,0.05333333333333334
264,0,0,0.4907914555120535,0.2695500725689405,0.09632513858567271,0.14333333333333334
265,0,0,0.5074581221787201,0.2528834059022738,0.1063251385856727,0.13333333333333333
266,0,2,0.25,0.07,0.5933630952380952,0.08663690476190476
267,1,1,0.08,0.7581083696178035,0.09522496371552976,0.06666666666666667
268,1,1,0.06,0.94,0.0,0.0
270,2,2,0.0,0.00425754775107825,0.7666666666666667,0.22907578558225508
272,2,1,0.31,0.4533333333333333,0.04778273809523809,0.18888392857142858
273,2,1,0.30666666666666664,0.4533333333333333,0.04778273809523809,0.1922172619047619
274,3,3,0.14333333333333334,0.09477503628447025,0.31522496371552977,0.44666666666666666
275,1,1,0.12333333333333334,0.4766666666666667,0.29333333333333333,0.10666666666666667
276,2,2,0.006666666666666667,0.07666666666666666,0.7644494047619048,0.1522172619047619
277,0,0,0.481231527093596,0.18518176216882318,0.12111607142857143,0.21247063930900936
278,3,0,0.46456486042692935,0.1985150955021565,0.14111607142857144,0.1958039726423427
279,3,0,0.44456486042692933,0.2218484288354898,0.14444940476190476,0.18913730597567602
280,3,0,0.45456486042692934,0.21943930991990138,0.12444940476190477,0.20154642489126445
281,3,0,0.4578981937602627,0.20425754775107824,0.1277827380952381,0.21006152039342094
282,3,0,0.44456486042692933,0.21518176216882315,0.1377827380952381,0.20247063930900935
283,2,0,0.47456486042692936,0.1985150955021565,0.13111607142857143,0.1958039726423427
284,3,1,0.2891297208538588,0.38,0.18666666666666668,0.14420361247947455
285,3,1,0.19717208182912155,0.4633333333333333,0.2494945848375451,0.09
286,3,1,0.15123152709359605,0.5033333333333333,0.24666666666666667,0.09876847290640393
287,3,3,0.31,0.13943930991990144,0.18333333333333332,0.36722735674676527
288,3,3,0.27666666666666667,0.15277264325323475,0.17444940476190476,0.39611128531819384
289,2,2,0.0,0.006105976586568083,0.8333333333333334,0.16056069008009863
290,2,2,0.11666666666666667,0.26666666666666666,0.5566815476190476,0.05998511904761905
291,2,2,0.043333333333333335,0.20333333333333334,0.7044494047619048,0.04888392857142857
292,0,0,0.54,0.24666666666666667,0.08666666666666667,0.12666666666666668
293,3,3,0.07333333333333333,0.21425754775107825,0.33666666666666667,0.3757424522489218
294,3,3,0.07333333333333333,0.21425754775107825,0.33666666666666667,0.3757424522489218
295,2,1,0.07,0.68,0.2,0.05
310,2,2,0.0033333333333333335,0.04,0.9566666666666667,0.0
318,2,1,0.04,0.61,0.3,0.05
323,0,3,0.16333333333333333,0.15666666666666668,0.07,0.61
324,0,3,0.13333333333333333,0.10333333333333333,0.07666666666666666,0.6866666666666666
325,0,3,0.16333333333333333,0.15666666666666668,0.07,0.61
326,0,3,0.16666666666666666,0.16,0.06,0.6133333333333333
327,0,3,0.13333333333333333,0.10333333333333333,0.07666666666666666,0.6866666666666666
328,0,3,0.16666666666666666,0.16,0.06,0.6133333333333333
329,3,0,0.4478981937602627,0.21184842883548982,0.13111607142857143,0.20913730597567604
330,1,1,0.18,0.79,0.01,0.02
331,1,1,0.07333333333333333,0.41333333333333333,0.39666666666666667,0.11666666666666667
332,0,1,0.27258447596933383,0.49,0.07741552403066615,0.16
333,0,1,0.25591780930266717,0.5,0.08408219069733282,0.16
334,0,1,0.2592511426360005,0.5,0.08074885736399948,0.16
335,0,0,0.4799530516431924,0.33,0.07671361502347425,0.11333333333333333
336,2,2,0.06,0.09,0.7000446428571426,0.14995535714285713
337,0,1,0.1545648604269294,0.6,0.15666666666666668,0.08876847290640394
338,2,2,0.16666666666666666,0.16,0.5533333333333333,0.12
346,1,1,0.15123152709359605,0.6566666666666666,0.03333333333333333,0.15876847290640395
349,1,1,0.10333333333333333,0.5266666666666666,0.27666666666666667,0.09333333333333334
351,0,3,0.16333333333333333,0.16,0.06666666666666667,0.61
352,0,3,0.16333333333333333,0.16,0.056666666666666664,0.62
353,0,2,0.12,0.1603635243376463,0.4688988095238095,0.25073766613854415
354,2,2,0.08666666666666667,0.41,0.4266666666666667,0.07666666666666666
355,3,1,0.19666666666666666,0.3914417029511369,0.08967436847743453,0.3222172619047619
356,2,1,0.06333333333333334,0.4533333333333333,0.38001488095238095,0.1033184523809524
357,3,0,0.33,0.12,0.3,0.25
358,3,3,0.043333333333333335,0.14333333333333334,0.26666666666666666,0.5466666666666666
359,0,2,0.023333333333333334,0.09,0.8277827380952382,0.058883928571428566
360,1,2,0.11333333333333333,0.3175908810844116,0.40668154761904757,0.16239423796320746
373,1,1,0.0,1.0,0.0,0.0
389,1,1,0.013333333333333334,0.9,0.08,0.006666666666666667
398,3,2,0.12333333333333334,0.08092421441774492,0.64,0.15574245224892175
404,2,2,0.13,0.30759088108441157,0.4290029761904763,0.13340614272511225
