idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.2,0.18,0.5566666666666666,0.06333333333333334
1,3,2,0.2,0.18,0.5566666666666666,0.06333333333333334
2,3,2,0.19666666666666666,0.17666666666666667,0.56,0.06666666666666667
100,2,2,0.0,0.03666666666666667,0.7733333333333333,0.19
101,2,2,0.001810790835181079,0.03333333333333333,0.8015225424981522,0.16333333333333333
102,2,2,0.0033333333333333335,0.04,0.8866666666666667,0.07
103,2,2,0.0,0.03333333333333333,0.78,0.18666666666666668
104,2,1,0.10181079083518108,0.45132003798670467,0.41020250451144763,0.03666666666666667
105,2,2,0.0,0.04,0.7766666666666666,0.18333333333333332
106,2,2,0.04,0.2879405402257812,0.5864893366117238,0.08557012316249504
107,2,2,0.05181079083518108,0.44404290429042914,0.46414630487438985,0.04
108,2,2,0.0,0.053461221122112226,0.8632054455445552,0.08333333333333333
109,1,1,0.08333333333333333,0.9166666666666666,0.0,0.0
110,1,1,0.08333333333333333,0.9166666666666666,0.0,0.0
119,1,2,0.0033333333333333335,0.3117157328268439,0.668284267173156,0.016666666666666666
143,2,2,0.0,0.0,0.9866666666666667,0.013333333333333334
144,2,2,0.0,0.023333333333333334,0.9633333333333334,0.013333333333333334
149,0,0,0.9433333333333334,0.0,0.03666666666666667,0.02
150,1,1,0.12333333333333334,0.8766666666666667,0.0,0.0
167,0,2,0.24666666666666667,0.13666666666666666,0.3333333333333333,0.2833333333333333
173,0,0,0.7066666666666667,0.16,0.09,0.043333333333333335
174,0,0,0.7066666666666667,0.16,0.09,0.043333333333333335
179,1,1,0.07333333333333333,0.9133333333333333,0.0,0.013333333333333334
180,1,1,0.006666666666666667,0.9866666666666667,0.0,0.006666666666666667
194,3,3,0.17333333333333334,0.057763210170838304,0.13333333333333333,0.6355701231624951
196,1,1,0.2733333333333333,0.5,0.19333333333333333,0.03333333333333333
198,0,0,0.77,0.23,0.0,0.0
202,0,0,0.34800387596899224,0.3,0.31666666666666665,0.03532945736434108
203,2,2,0.03666666666666667,0.013333333333333334,0.9366666666666666,0.013333333333333334
232,2,2,0.1,0.22666666666666666,0.6166666666666667,0.056666666666666664
233,2,2,0.10666666666666667,0.21,0.6366666666666667,0.04666666666666667
234,2,2,0.09333333333333334,0.2,0.66,0.04666666666666667
235,2,2,0.09333333333333334,0.2,0.66,0.04666666666666667
252,3,2,0.2866666666666667,0.28,0.3,0.13333333333333333
257,3,3,0.11666666666666667,0.05333333333333334,0.15333333333333332,0.6766666666666666
260,2,0,0.4480038759689922,0.23,0.08,0.24199612403100776
267,1,1,0.25,0.6333333333333333,0.06,0.056666666666666664
269,2,2,0.01,0.15666666666666668,0.6466666666666666,0.18666666666666668
270,2,2,0.0033333333333333335,0.06,0.7966666666666666,0.14
271,2,2,0.013333333333333334,0.20666666666666667,0.6166666666666667,0.16333333333333333
273,2,2,0.0,0.27666666666666667,0.7233333333333334,0.0
275,1,1,0.22666666666666666,0.573102247546692,0.1535644191199747,0.04666666666666667
281,3,3,0.0033333333333333335,0.006666666666666667,0.07333333333333333,0.9166666666666666
282,3,3,0.0,0.0033333333333333335,0.07,0.9266666666666666
285,3,3,0.006666666666666667,0.04666666666666667,0.08666666666666667,0.86
288,3,3,0.19333333333333333,0.09109654350417162,0.08666666666666667,0.6289034564958284
293,3,3,0.056666666666666664,0.09109654350417164,0.15,0.7022367898291617
294,3,3,0.056666666666666664,0.09109654350417164,0.15,0.7022367898291617
296,1,1,0.06,0.94,0.0,0.0
297,1,1,0.06666666666666667,0.9133333333333333,0.0033333333333333335,0.016666666666666666
323,0,0,0.6866666666666666,0.31333333333333335,0.0,0.0
332,0,0,0.8733333333333333,0.11666666666666667,0.006666666666666667,0.0033333333333333335
333,0,0,0.8833333333333333,0.11,0.0033333333333333335,0.0033333333333333335
334,0,0,0.88,0.11333333333333333,0.0033333333333333335,0.0033333333333333335
335,0,0,0.6766666666666666,0.26666666666666666,0.023333333333333334,0.03333333333333333
337,0,1,0.24,0.4633333333333333,0.21666666666666667,0.08
343,2,2,0.05333333333333334,0.03333333333333333,0.7266666666666667,0.18666666666666668
344,2,2,0.056666666666666664,0.04,0.74,0.16333333333333333
349,1,1,0.05,0.6733333333333333,0.27666666666666667,0.0
350,1,1,0.04,0.9133333333333333,0.04666666666666667,0.0
354,2,2,0.043333333333333335,0.18333333333333332,0.7033333333333334,0.07
355,3,1,0.14,0.48333333333333334,0.03333333333333333,0.3433333333333333
358,3,3,0.01,0.06666666666666667,0.24,0.6833333333333333
360,1,2,0.21333333333333335,0.29333333333333333,0.36666666666666664,0.12666666666666668
378,1,1,0.04666666666666667,0.8933333333333333,0.03666666666666667,0.023333333333333334
383,1,1,0.2633333333333333,0.7333333333333333,0.0,0.0033333333333333335
387,2,1,0.31666666666666665,0.48,0.09,0.11333333333333333
395,3,3,0.01,0.0,0.06333333333333334,0.9266666666666666
402,1,1,0.06,0.9233333333333333,0.006666666666666667,0.01
405,0,0,0.8933333333333333,0.10333333333333333,0.0033333333333333335,0.0
406,1,1,0.43333333333333335,0.5333333333333333,0.023333333333333334,0.01
410,2,2,0.005144124168514412,0.01,0.9381892091648191,0.04666666666666667
425,1,1,0.09,0.86,0.04666666666666667,0.0033333333333333335
426,1,1,0.04,0.8666666666666667,0.02666666666666667,0.06666666666666667
445,0,0,0.45666666666666667,0.42,0.07,0.05333333333333334
453,2,2,0.03666666666666667,0.0033333333333333335,0.96,0.0
466,1,1,0.06333333333333334,0.93,0.0033333333333333335,0.0033333333333333335
467,1,1,0.08333333333333333,0.8966666666666666,0.0033333333333333335,0.016666666666666666
468,1,1,0.04666666666666667,0.93,0.0033333333333333335,0.02
508,1,1,0.06,0.9333333333333333,0.0033333333333333335,0.0033333333333333335
516,1,1,0.1834362484745355,0.74,0.0579009608277901,0.01866279069767442
520,0,1,0.25666666666666665,0.6266666666666667,0.09333333333333334,0.023333333333333334
526,1,1,0.0033333333333333335,0.9233333333333333,0.05333333333333334,0.02
560,3,3,0.043333333333333335,0.0033333333333333335,0.0033333333333333335,0.95
561,3,3,0.0,0.0,0.0,1.0
564,0,0,0.9266666666666666,0.0033333333333333335,0.05,0.02
600,1,1,0.023333333333333334,0.97,0.0,0.006666666666666667
601,1,1,0.02666666666666667,0.9633333333333334,0.0,0.01
607,2,2,0.0033333333333333335,0.05333333333333334,0.92,0.023333333333333334
608,2,2,0.0,0.016666666666666666,0.9666666666666667,0.016666666666666666
609,2,2,0.001810790835181079,0.006666666666666667,0.9715225424981524,0.02
611,1,1,0.48,0.5166666666666667,0.0033333333333333335,0.0
612,1,1,0.41,0.5866666666666667,0.0033333333333333335,0.0
614,1,1,0.006666666666666667,0.9266666666666666,0.05333333333333334,0.013333333333333334
618,1,1,0.32666666666666666,0.41333333333333333,0.09,0.17
619,1,1,0.03,0.6633333333333333,0.15333333333333332,0.15333333333333332
620,2,2,0.013333333333333334,0.14333333333333334,0.7,0.14333333333333334
628,2,2,0.04666666666666667,0.06666666666666667,0.6566666666666666,0.23
630,0,1,0.33,0.6,0.006666666666666667,0.06333333333333334
639,2,2,0.03,0.01,0.8266666666666667,0.13333333333333333
640,2,2,0.02514412416851441,0.20666666666666667,0.6915225424981523,0.07666666666666666
642,0,0,0.6533333333333333,0.2866666666666667,0.03,0.03
644,3,2,0.05,0.08666666666666667,0.5133333333333333,0.35
650,2,2,0.056666666666666664,0.05333333333333334,0.8766666666666667,0.013333333333333334
652,3,2,0.04666666666666667,0.07,0.45,0.43333333333333335
654,1,1,0.0033333333333333335,0.96,0.01,0.02666666666666667
655,1,1,0.02,0.9633333333333334,0.01,0.006666666666666667
657,0,0,0.9333333333333333,0.016666666666666666,0.023333333333333334,0.02666666666666667
658,1,1,0.04,0.6466666666666666,0.31,0.0033333333333333335
660,3,2,0.30333333333333334,0.10333333333333333,0.3566666666666667,0.23666666666666666
662,1,1,0.07,0.93,0.0,0.0
668,3,3,0.02666666666666667,0.0033333333333333335,0.0033333333333333335,0.9666666666666667
669,3,3,0.0,0.0,0.0,1.0
673,3,3,0.01,0.01,0.0033333333333333335,0.9766666666666667
684,1,1,0.006666666666666667,0.99,0.0,0.0033333333333333335
