idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.24069186,0.057418298,0.6801527,0.02173715
1,3,2,0.24069186,0.057418298,0.6801527,0.02173715
2,3,2,0.19930318,0.047492903,0.7328285,0.020375429
100,2,2,0.0014080071,0.0694794,0.8912851,0.03782746
101,2,2,0.0009401456,0.07949248,0.9005387,0.0190287
102,2,2,0.0008125709,0.04039241,0.9321069,0.026688162
103,2,2,0.0020134263,0.08428403,0.8611573,0.05254531
104,2,2,0.0032639976,0.20793758,0.74226,0.046538476
105,2,2,0.0015734042,0.06307455,0.88149077,0.05386128
106,2,2,0.009765544,0.34702742,0.54909873,0.094108306
107,2,2,0.0014151839,0.11933865,0.85738504,0.021861147
108,2,2,0.0022904787,0.04947304,0.92826825,0.019968275
109,1,1,0.013596135,0.9830625,0.0012119045,0.0021294572
110,1,1,0.013596135,0.9830625,0.0012119045,0.0021294572
119,1,2,0.013122352,0.40688422,0.56474215,0.015251293
143,2,2,0.0037583977,0.01230897,0.9788163,0.0051163537
144,2,2,0.0025248097,0.027668828,0.96290445,0.0069019026
149,0,0,0.90658164,0.012482425,0.054427613,0.026508324
150,1,1,0.021000363,0.97129864,0.0067827166,0.0009183362
167,0,3,0.18808809,0.056738846,0.030567698,0.7246053
173,0,0,0.9202284,0.019545566,0.025513561,0.03471245
174,0,0,0.9202284,0.019545566,0.025513561,0.03471245
179,1,1,0.029051004,0.9636656,0.0022971374,0.0049862224
180,1,1,0.020414453,0.9721129,0.004591012,0.0028816885
194,3,3,0.107292995,0.13352376,0.17205732,0.5871259
196,1,2,0.014285042,0.21902712,0.759601,0.0070868665
198,0,0,0.99010473,0.007390415,0.0009013849,0.0016034114
202,0,0,0.71465707,0.030114846,0.22359969,0.031628422
203,2,2,0.012970183,0.026674611,0.9566665,0.0036887035
232,2,1,0.013944611,0.89146584,0.093903884,0.0006856539
233,2,1,0.00742115,0.77788526,0.21383972,0.000853884
234,2,1,0.014248409,0.86266917,0.12226728,0.0008151712
235,2,1,0.014248409,0.86266917,0.12226728,0.0008151712
252,3,1,0.4004611,0.43447676,0.09502949,0.07003263
257,3,3,0.09097443,0.033192582,0.035979383,0.8398536
260,2,3,0.2684911,0.02386508,0.13928308,0.56836075
267,1,1,0.15662895,0.66285676,0.14143975,0.03907457
269,2,2,0.0056711277,0.024568012,0.8578314,0.111929424
270,2,2,0.007783204,0.032671303,0.84927726,0.11026821
271,2,2,0.0063061714,0.02986408,0.8735257,0.09030407
273,2,2,0.014428356,0.30018237,0.6576889,0.02770036
275,1,1,0.07990906,0.46825668,0.3958015,0.05603274
281,3,3,0.008490929,0.001738719,0.014500081,0.9752703
282,3,3,0.008760807,0.0021288944,0.022311935,0.96679837
285,3,2,0.11474192,0.09860576,0.43824428,0.34840807
288,3,3,0.106728226,0.015392225,0.017856179,0.8600234
293,3,3,0.3189347,0.079046205,0.09601433,0.5060048
294,3,3,0.3189347,0.079046205,0.09601433,0.5060048
296,1,1,0.03620554,0.959579,0.003103246,0.0011122413
297,1,1,0.02243819,0.96799356,0.007276896,0.0022913911
323,0,0,0.9089798,0.07852409,0.00663406,0.005862051
332,0,0,0.91230667,0.029868117,0.02995949,0.027865756
333,0,0,0.9216098,0.031833116,0.023550564,0.023006488
334,0,0,0.9129768,0.028853664,0.031337716,0.026831781
335,0,0,0.7419859,0.16687393,0.047259744,0.043880403
337,0,0,0.824881,0.05922026,0.101464935,0.0144337285
343,2,2,0.02443921,0.03870881,0.8773432,0.059508845
344,2,2,0.025291588,0.033251267,0.8752422,0.066215
349,1,1,0.08923884,0.84335375,0.063344404,0.004063029
350,1,1,0.08921179,0.8443685,0.062772036,0.0036476648
354,2,2,0.028844358,0.071152106,0.8762298,0.023773706
355,3,1,0.177492,0.45897484,0.050343737,0.31318945
358,3,3,0.0465023,0.010448878,0.018951181,0.9240976
360,1,1,0.16061494,0.66485786,0.08527627,0.08925097
378,1,1,0.009131701,0.97206175,0.009568324,0.009238197
383,1,1,0.14485379,0.8379369,0.005649435,0.0115599
387,2,0,0.5537897,0.22422001,0.040648248,0.18134204
395,3,3,0.018051082,0.011342806,0.029600484,0.94100565
402,1,1,0.024427243,0.9569243,0.009817101,0.008831318
405,0,0,0.95798,0.013107695,0.025557717,0.0033546288
406,1,1,0.29576612,0.66627777,0.022675391,0.015280766
410,2,2,0.017139364,0.026044715,0.9287127,0.028103236
425,1,1,0.004434984,0.9580942,0.031499673,0.005971143
426,1,1,0.0047639534,0.94159746,0.04460794,0.009030593
445,0,2,0.20721963,0.30719662,0.32315215,0.16243161
453,2,2,0.0019036095,0.007624771,0.9893194,0.001152238
466,1,1,0.038165737,0.949917,0.0030505517,0.008866646
467,1,1,0.03367279,0.9068594,0.008634171,0.05083367
468,1,1,0.033220485,0.9409535,0.008900149,0.016925892
508,1,1,0.02850047,0.95327204,0.007054001,0.011173495
516,1,1,0.06242711,0.9112135,0.024896787,0.0014625565
520,0,1,0.058512952,0.8949541,0.03420799,0.012324997
526,1,1,0.012139339,0.7200117,0.24231501,0.025533946
560,3,3,0.009105477,0.011446891,0.0030518305,0.97639585
561,3,3,0.01253136,0.0117017785,0.002769964,0.9729969
564,0,0,0.9326636,0.021032656,0.02662122,0.019682467
600,1,1,0.009771961,0.98420966,0.0029025725,0.0031157793
601,1,1,0.0072678276,0.98184437,0.003790115,0.007097722
607,2,2,0.007471714,0.025893252,0.9250494,0.04158562
608,2,2,0.012548099,0.030184833,0.926718,0.030549085
609,2,2,0.00972733,0.02777995,0.9255644,0.036928326
611,1,1,0.438783,0.5526495,0.006113452,0.0024540504
612,1,1,0.4194398,0.572023,0.0059210327,0.0026161983
614,1,1,0.011714929,0.69350433,0.28045222,0.014328531
618,1,1,0.39409184,0.45731792,0.0518331,0.09675708
619,1,3,0.027293714,0.4047463,0.013930919,0.55402905
620,2,2,0.0010434099,0.002238641,0.9836109,0.013106984
628,2,2,0.014409518,0.09471917,0.78612435,0.10474692
630,0,1,0.3940845,0.5123568,0.053608034,0.039950676
639,2,2,0.05191964,0.08901867,0.7525282,0.10653349
640,2,2,0.033687085,0.051665638,0.8906381,0.024009144
642,0,0,0.73312235,0.20394677,0.04186084,0.021070031
644,3,3,0.18825188,0.29777893,0.030944616,0.4830246
650,2,2,0.007949175,0.02134069,0.9580685,0.012641643
652,3,2,0.080049396,0.026980154,0.57577014,0.3172003
654,1,1,0.012939499,0.9716418,0.0020771562,0.013341574
655,1,1,0.021099996,0.9632417,0.0023564044,0.013301871
657,0,0,0.9313873,0.04136756,0.010020531,0.017224599
658,1,1,0.1363103,0.77458423,0.08479176,0.004313701
660,3,3,0.12482891,0.05253822,0.06726577,0.7553671
662,1,1,0.03373886,0.95897543,0.0049437177,0.0023420157
668,3,3,0.010079898,0.012266264,0.0055674156,0.9720864
669,3,3,0.010806205,0.01324209,0.0025223705,0.9734293
673,3,3,0.033809196,0.0046960562,0.0021095446,0.9593852
684,1,1,0.0053167786,0.96381223,0.016463703,0.014407289
685,1,1,0.0064058187,0.95752716,0.01845866,0.017608348
688,1,1,0.17083316,0.7087116,0.11817207,0.002283085
689,1,1,0.14419365,0.7669365,0.085544705,0.0033251273
690,1,1,0.34673873,0.57152027,0.076658785,0.005082222
691,1,1,0.07999986,0.55902064,0.35700393,0.003975638
692,1,1,0.13837665,0.6602394,0.196738,0.004645944
693,1,1,0.13503899,0.4910973,0.36641026,0.0074534635
697,1,2,0.04503398,0.4075693,0.48137814,0.0660186
698,1,1,0.08155306,0.5878077,0.23156407,0.09907515
699,1,2,0.051165503,0.2822808,0.5640116,0.10254218
704,1,0,0.7389781,0.23283471,0.00933551,0.018851718
705,1,0,0.54222375,0.43202004,0.0115122255,0.014244016
716,1,1,0.25443912,0.6224604,0.05829277,0.06480767
717,3,3,0.049631197,0.15653649,0.22480278,0.5690295
726,0,0,0.87438184,0.033225827,0.024720458,0.06767181
728,1,3,0.032717198,0.022186121,0.029335842,0.9157608
731,3,0,0.54960096,0.022883736,0.017927112,0.40958822
735,3,3,0.0511718,0.046518587,0.37766635,0.52464324
736,3,0,0.4710863,0.33536294,0.116470486,0.0770803
738,3,3,0.004928042,0.007537064,0.00881652,0.9787184
743,3,3,0.09960982,0.00436456,0.010859235,0.88516635
763,1,1,0.019635232,0.9569029,0.007552707,0.015909104
765,2,2,0.077589564,0.017350636,0.68210185,0.22295795
769,0,0,0.9851083,0.004364597,0.0009290132,0.009598049
772,0,0,0.7898409,0.04925396,0.020351408,0.14055376
773,3,0,0.96388584,0.008069651,0.005423011,0.022621471
778,1,2,0.01118467,0.059834734,0.9255857,0.003394947
780,3,3,0.19400348,0.074118726,0.106437415,0.62544036
781,3,3,0.104799375,0.026943283,0.06428809,0.80396926
784,3,3,0.1716231,0.019963283,0.16904506,0.6393686
785,3,3,0.043943293,0.082680926,0.020865431,0.85251033
786,3,3,0.056760695,0.024949668,0.006947613,0.911342
788,2,2,0.23310965,0.03606867,0.7298115,0.0010101852
789,0,0,0.99208355,0.0059909625,0.0008322245,0.0010933153
792,1,1,0.28082392,0.6912006,0.019522823,0.008452681
809,1,3,0.058172077,0.29101652,0.04867975,0.60213166
818,1,1,0.11812529,0.8378659,0.027006548,0.017002208
827,2,2,0.0024437897,0.0037193864,0.9521956,0.04164126
828,2,2,0.0019349052,0.008660544,0.91211027,0.07729427
860,0,0,0.92880917,0.02472153,0.033294216,0.0131750675
863,2,2,0.020015365,0.3515116,0.6182189,0.010254159
864,2,1,0.08241767,0.5564008,0.35720366,0.0039778636
867,1,1,0.004902193,0.9916609,0.0025646808,0.0008722916
868,1,1,0.0026966683,0.9939699,0.0026932629,0.00064017746
876,3,3,0.02466111,0.06457304,0.14462216,0.7661437
884,1,1,0.061500315,0.7576093,0.170664,0.010226325
891,1,1,0.028688816,0.9667626,0.0038706197,0.00067791867
893,2,2,0.0021314453,0.004889452,0.9748512,0.018127894
900,3,1,0.032905735,0.5266718,0.34088567,0.09953676
902,3,1,0.04006755,0.5702773,0.35393584,0.03571929
904,1,1,0.03063458,0.5728101,0.36725137,0.029303992
907,3,2,0.11720226,0.42594638,0.4382103,0.018641056
908,0,2,0.08193737,0.33048865,0.4646927,0.12288121
909,1,1,0.018447544,0.5837568,0.37589037,0.02190529
912,3,3,0.23516937,0.07506161,0.15923001,0.53053904
913,3,3,0.39726183,0.061190385,0.115314156,0.4262336
916,0,0,0.8895873,0.075656,0.024166804,0.010589917
923,3,3,0.0053505017,0.004337574,0.003299215,0.9870127
933,0,0,0.5004245,0.46657878,0.028306115,0.0046906425
934,0,0,0.60927874,0.3632092,0.022636138,0.0048759514
935,2,2,0.035462506,0.022313628,0.9225398,0.019684095
936,2,2,0.29123357,0.028255451,0.6300184,0.050492577
937,2,2,0.16393906,0.047253367,0.7480112,0.040796373
941,1,1,0.11728666,0.71121293,0.14753085,0.023969535
942,1,1,0.17167528,0.56447613,0.16324951,0.10059909
944,1,1,0.062501244,0.9214755,0.009642494,0.0063807317
945,3,0,0.374038,0.26324654,0.15164404,0.21107143
956,3,3,0.042619836,0.10671162,0.08819387,0.76247466
963,2,0,0.60205954,0.18056068,0.16616961,0.05121017
964,3,0,0.60205954,0.18056068,0.16616961,0.05121017
1005,3,3,0.012272523,0.019544574,0.014962939,0.95321995
1015,3,0,0.6866834,0.14153594,0.087388426,0.08439216
1016,2,1,0.1027446,0.5133131,0.37968522,0.004257039
1017,2,2,0.07976597,0.45175686,0.46365547,0.0048216446
1035,1,1,0.027268862,0.7939798,0.17652719,0.0022241045
1041,2,2,0.0102715315,0.061782017,0.9142553,0.01369115
1043,3,2,0.14358084,0.14036147,0.37680563,0.33925208
1051,2,1,0.015529771,0.7219078,0.14475906,0.11780337
1052,3,3,0.03293363,0.02558758,0.051662136,0.8898167
1054,1,1,0.3356913,0.62187517,0.008496472,0.033937067
1056,0,0,0.9536094,0.022240305,0.008988716,0.015161552
1060,2,2,0.0062130205,0.0100577725,0.9789342,0.0047949734
1068,2,2,0.0052980646,0.0078934645,0.9838938,0.0029145875
1070,1,0,0.58415586,0.19481412,0.11404588,0.10698416
