idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.048280943,0.05235564,0.059349205,0.8400142
7,1,1,0.010301702,0.98539716,0.0026862319,0.0016149525
16,1,2,0.009582184,0.40005314,0.58129954,0.009065131
22,2,2,0.00097165344,0.0025096044,0.993064,0.0034548189
24,2,2,0.0066629057,0.014215196,0.97541714,0.0037047751
39,0,0,0.71269023,0.021873869,0.24524355,0.020192344
40,0,0,0.6934751,0.020683987,0.26104686,0.02479405
44,1,1,0.1507273,0.83591336,0.010939369,0.0024199917
46,1,1,0.04049032,0.6535203,0.21909969,0.08688971
48,1,3,0.027642792,0.40706268,0.049100216,0.51619434
49,0,0,0.55604744,0.0169964,0.42298523,0.0039709574
50,0,0,0.55118144,0.028946543,0.4158028,0.0040692184
68,2,2,0.021647543,0.028277148,0.93859315,0.011482152
75,2,2,0.024818785,0.019850599,0.94819796,0.007132659
90,2,2,0.0037036275,0.01500005,0.9588814,0.022414947
95,1,1,0.097088054,0.85830754,0.01612521,0.028479204
99,0,1,0.16432707,0.7439041,0.046946164,0.04482269
125,0,1,0.0711509,0.87669265,0.013254275,0.038902193
126,1,1,0.022287918,0.61025363,0.3192823,0.048176173
127,1,1,0.022220623,0.6625997,0.24845625,0.06672341
128,2,2,0.00066547986,0.005629195,0.9886374,0.005067969
132,3,3,0.022118079,0.026438802,0.0044107963,0.94703233
138,1,1,0.26238862,0.60932785,0.12004506,0.0082384795
146,2,2,0.032451935,0.4253754,0.5032625,0.03891013
147,0,0,0.6922191,0.18845165,0.013686443,0.105642796
148,3,0,0.96686494,0.0064741387,0.015240461,0.011420473
149,0,2,0.46791583,0.012737656,0.5066233,0.012723239
150,1,1,0.011925629,0.9770323,0.007556684,0.0034854072
161,1,1,0.045430303,0.90481114,0.012142492,0.037616126
163,1,1,0.017782154,0.9082684,0.012109268,0.061840158
180,1,1,0.02636754,0.96746147,0.0043608025,0.001810184
190,0,0,0.9098793,0.007540086,0.07072904,0.011851574
193,0,1,0.1578565,0.80168915,0.008356971,0.032097463
194,3,2,0.09303608,0.14993766,0.6018334,0.1551929
195,0,1,0.14017613,0.458559,0.32424864,0.07701622
196,1,2,0.012957627,0.4493134,0.5265564,0.011172603
197,3,3,0.021918572,0.0100817615,0.019402498,0.9485972
198,0,0,0.9775677,0.0072064544,0.002263188,0.012962721
199,2,2,0.016742097,0.06963159,0.90198535,0.01164093
200,2,2,0.000409991,0.013382372,0.98130625,0.004901363
201,0,0,0.96481854,0.015231624,0.0028072088,0.01714268
202,0,0,0.92726374,0.018223302,0.020008553,0.03450447
203,2,2,0.0023065493,0.039358012,0.9560697,0.0022658003
220,0,0,0.74523467,0.050006952,0.027044047,0.17771438
261,0,1,0.1407807,0.41535935,0.31820512,0.12565488
262,3,1,0.23337698,0.359661,0.19082758,0.21613441
263,2,2,0.0077464776,0.013613722,0.8896823,0.08895751
264,0,0,0.59851694,0.10568835,0.12421079,0.17158394
