idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,1,0.022428662,0.8112945,0.14928862,0.016988238
29,0,1,0.04554949,0.765299,0.17454241,0.014609045
111,2,2,0.0012463174,0.0056058806,0.992939,0.00020881572
112,2,2,0.00052547856,0.003256614,0.99594057,0.0002773359
113,1,1,0.0018195033,0.99701416,0.0010168399,0.0001495464
114,1,1,0.0036120056,0.99463874,0.00059749105,0.0011518198
123,1,1,0.0007971232,0.9899822,0.009049635,0.00017108569
124,1,1,0.0007971236,0.9899822,0.009049639,0.00017108585
138,1,1,0.0042822897,0.99453485,0.0008389983,0.00034378248
139,1,1,0.0021812876,0.9951089,0.000771905,0.0019378429
140,1,1,0.0026660273,0.99578995,0.0006243456,0.00091971614
171,2,2,0.040812906,0.17223251,0.78459346,0.002361078
187,2,2,0.016584536,0.043355633,0.93517715,0.004882706
190,0,0,0.9964659,0.00023736754,0.00043955966,0.0028571547
191,0,0,0.9960045,8.2370396e-05,0.00019725515,0.0037159058
238,3,3,0.022799278,0.007912052,0.009848201,0.9594405
247,2,2,0.023312166,0.0042534485,0.97194123,0.0004932167
262,3,0,0.9835226,0.0008892774,0.0016283692,0.013959657
289,2,2,0.002449532,0.0057065943,0.991026,0.00081787014
306,1,1,0.00082236546,0.99801093,0.0010762549,9.0363756e-05
307,1,1,0.005760686,0.983256,0.004936498,0.006046853
308,2,2,0.004984976,0.0036912009,0.99116147,0.00016236104
319,3,0,0.58104455,0.020893112,0.04869017,0.3493721
385,2,0,0.49344423,0.47356203,0.020005943,0.012987846
386,2,2,0.002469378,0.01830997,0.9784339,0.0007868219
390,1,1,0.00022234199,0.97141165,0.028046392,0.0003196587
393,2,2,0.005344918,0.0025048975,0.9919229,0.00022722408
396,3,3,0.023605539,0.010341391,0.0066300733,0.95942295
397,3,3,0.00888346,0.011127744,0.008197813,0.971791
398,3,3,0.059579924,0.011617504,0.015177521,0.913625
443,2,2,0.00086466543,0.007824536,0.99043244,0.00087838795
445,0,1,0.027647441,0.7831048,0.18377046,0.005477321
466,1,1,0.0012401176,0.9936806,0.0049401675,0.00013910761
467,1,1,0.0015218209,0.99516195,0.003066104,0.00025020845
468,1,1,0.005237408,0.99119204,0.0027548661,0.00081562356
