idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.21,0.17666666666666667,0.5233333333333333,0.09
1,3,2,0.21,0.17666666666666667,0.5233333333333333,0.09
2,3,2,0.21,0.18,0.5233333333333333,0.08666666666666667
100,2,2,0.010288248337028825,0.051551123773345996,0.7881606278896252,0.15
101,2,2,0.010288248337028825,0.043333333333333335,0.8163784183296379,0.13
102,2,2,0.0,0.07333333333333333,0.86,0.06666666666666667
103,2,2,0.010288248337028825,0.051551123773345996,0.7848272945562917,0.15333333333333332
104,2,1,0.07666666666666666,0.44442228553339663,0.43891104779993667,0.04
105,2,2,0.010288248337028825,0.06333333333333334,0.7630450849963045,0.16333333333333333
106,2,2,0.02666666666666667,0.3497846623160528,0.5313118811881189,0.0922367898291617
107,2,1,0.04666666666666667,0.4683869636963697,0.44494636963696366,0.04
108,2,2,0.0,0.05002062706270628,0.8866460396039607,0.06333333333333334
109,1,1,0.09333333333333334,0.9,0.006666666666666667,0.0
110,1,1,0.09333333333333334,0.9,0.006666666666666667,0.0
119,1,2,0.013333333333333334,0.28831592276036705,0.6816840772396324,0.016666666666666666
143,2,2,0.0,0.022193087008343267,0.9433333333333334,0.0344735796583234
144,2,2,0.0,0.032193087008343266,0.9366666666666666,0.031140246324990066
149,0,0,0.9533333333333334,0.006666666666666667,0.02,0.02
150,1,1,0.14333333333333334,0.8533333333333334,0.0,0.0033333333333333335
167,0,3,0.25333333333333335,0.17,0.24333333333333335,0.3333333333333333
173,0,0,0.6833333333333333,0.17,0.1,0.04666666666666667
174,0,0,0.6833333333333333,0.17,0.1,0.04666666666666667
179,1,1,0.13,0.8466666666666667,0.0033333333333333335,0.02
180,1,1,0.043333333333333335,0.95,0.0033333333333333335,0.0033333333333333335
194,3,3,0.10666666666666667,0.07438617401668653,0.19666666666666666,0.6222804926499801
196,1,1,0.3,0.42,0.24666666666666667,0.03333333333333333
198,0,0,0.7733333333333333,0.22333333333333333,0.0033333333333333335,0.0
202,0,0,0.37333333333333335,0.28,0.2966666666666667,0.05
203,2,2,0.03666666666666667,0.03,0.9266666666666666,0.006666666666666667
232,2,2,0.07666666666666666,0.2633333333333333,0.62,0.04
233,2,2,0.07333333333333333,0.2733333333333333,0.6166666666666667,0.03666666666666667
234,2,2,0.07666666666666666,0.24,0.6433333333333333,0.04
235,2,2,0.07666666666666666,0.24,0.6433333333333333,0.04
252,3,1,0.26847745750184776,0.2833333333333333,0.26485587583148557,0.18333333333333332
257,3,3,0.14,0.07,0.19666666666666666,0.5933333333333334
260,2,0,0.3593410852713178,0.31333333333333335,0.1,0.22732558139534884
267,1,1,0.2866666666666667,0.58,0.07666666666666666,0.056666666666666664
269,2,2,0.02,0.04666666666666667,0.7266666666666667,0.20666666666666667
270,2,2,0.01,0.0177632101708383,0.8133333333333334,0.15890345649582835
271,2,2,0.03333333333333333,0.07,0.6866666666666666,0.21
273,2,2,0.0033333333333333335,0.2733333333333333,0.7233333333333334,0.0
275,1,1,0.23333333333333334,0.5348844571066794,0.14178220955998735,0.09
281,3,3,0.0,0.0,0.05,0.95
282,3,3,0.0,0.0,0.043333333333333335,0.9566666666666667
285,3,3,0.03,0.07333333333333333,0.11,0.7866666666666666
288,3,3,0.16666666666666666,0.11662296384584823,0.09333333333333334,0.6233770361541517
293,3,3,0.03,0.1,0.17,0.7
294,3,3,0.03,0.1,0.17,0.7
296,1,1,0.08,0.92,0.0,0.0
297,1,1,0.043333333333333335,0.9466666666666667,0.0,0.01
323,0,0,0.66,0.34,0.0,0.0
332,0,0,0.8466666666666667,0.13666666666666666,0.006666666666666667,0.01
333,0,0,0.8566666666666667,0.13,0.006666666666666667,0.006666666666666667
334,0,0,0.8466666666666667,0.13333333333333333,0.01,0.01
335,0,0,0.6613372093023255,0.2633333333333333,0.04,0.03532945736434109
337,0,1,0.2146705426356589,0.48333333333333334,0.19,0.11199612403100775
343,2,2,0.02,0.03,0.7433333333333333,0.20666666666666667
344,2,2,0.03333333333333333,0.03666666666666667,0.7266666666666667,0.20333333333333334
349,1,1,0.06,0.6866666666666666,0.25,0.0033333333333333335
350,1,1,0.043333333333333335,0.8966666666666666,0.056666666666666664,0.0033333333333333335
354,2,2,0.056666666666666664,0.2833333333333333,0.5766666666666667,0.08333333333333333
355,3,1,0.12666666666666668,0.5,0.03333333333333333,0.34
358,3,3,0.02,0.07666666666666666,0.31,0.5933333333333334
360,1,2,0.25666666666666665,0.27,0.3566666666666667,0.11666666666666667
378,1,1,0.07333333333333333,0.8966666666666666,0.02,0.01
383,1,1,0.16333333333333333,0.83,0.0,0.006666666666666667
387,2,1,0.3933333333333333,0.4166666666666667,0.07333333333333333,0.11666666666666667
395,3,3,0.006666666666666667,0.0033333333333333335,0.056666666666666664,0.9333333333333333
402,1,1,0.06333333333333334,0.91,0.006666666666666667,0.02
405,0,0,0.81,0.17,0.02,0.0
406,1,1,0.45,0.5033333333333333,0.03,0.016666666666666666
410,2,2,0.005144124168514412,0.0077632101708383005,0.9315225424981524,0.05557012316249503
425,1,1,0.06,0.9033333333333333,0.03333333333333333,0.0033333333333333335
426,1,1,0.056666666666666664,0.8633333333333333,0.03,0.05
445,0,1,0.37333333333333335,0.43,0.16666666666666666,0.03
453,2,2,0.023333333333333334,0.0033333333333333335,0.9733333333333334,0.0
466,1,1,0.07666666666666666,0.9233333333333333,0.0,0.0
467,1,1,0.08,0.9133333333333333,0.0033333333333333335,0.0033333333333333335
468,1,1,0.07,0.9266666666666666,0.0,0.0033333333333333335
508,1,1,0.07,0.9266666666666666,0.0033333333333333335,0.0
516,1,1,0.2146705426356589,0.7333333333333333,0.03666666666666667,0.015329457364341088
520,0,1,0.28,0.6366666666666667,0.056666666666666664,0.02666666666666667
526,1,1,0.023333333333333334,0.8966666666666666,0.07,0.01
560,3,3,0.04,0.0033333333333333335,0.0,0.9566666666666667
561,3,3,0.0,0.0,0.0,1.0
564,0,0,0.9166666666666666,0.016666666666666666,0.05,0.016666666666666666
600,1,1,0.056666666666666664,0.9433333333333334,0.0,0.0
601,1,1,0.04666666666666667,0.95,0.0,0.0033333333333333335
607,2,2,0.0033333333333333335,0.06666666666666667,0.9066666666666666,0.023333333333333334
608,2,2,0.0033333333333333335,0.02666666666666667,0.9533333333333334,0.016666666666666666
609,2,2,0.0033333333333333335,0.01,0.95,0.03666666666666667
611,1,1,0.41333333333333333,0.5833333333333334,0.0033333333333333335,0.0
612,1,1,0.38666666666666666,0.61,0.0033333333333333335,0.0
614,1,1,0.02,0.8966229638458483,0.07,0.01337703615415177
618,1,1,0.31,0.4266666666666667,0.13666666666666666,0.12666666666666668
619,1,1,0.06333333333333334,0.61,0.13666666666666666,0.19
620,2,2,0.0,0.1,0.7333333333333333,0.16666666666666666
628,2,2,0.04,0.08333333333333333,0.66,0.21666666666666667
630,0,1,0.32,0.6133333333333333,0.01,0.056666666666666664
639,2,2,0.04,0.0033333333333333335,0.8266666666666667,0.13
640,2,2,0.023621581670362157,0.22,0.7063784183296378,0.05
642,0,0,0.6766666666666666,0.25333333333333335,0.043333333333333335,0.02666666666666667
644,3,2,0.05,0.14333333333333334,0.49333333333333335,0.31333333333333335
650,2,2,0.06666666666666667,0.056666666666666664,0.8633333333333333,0.013333333333333334
652,3,3,0.05,0.08,0.3333333333333333,0.5366666666666666
654,1,1,0.02,0.9133333333333333,0.01,0.056666666666666664
655,1,1,0.03,0.9366666666666666,0.0033333333333333335,0.03
657,0,0,0.9133333333333333,0.02666666666666667,0.04,0.02
658,1,1,0.03666666666666667,0.67,0.29,0.0033333333333333335
660,3,2,0.31,0.09,0.3233333333333333,0.27666666666666667
662,1,1,0.08,0.92,0.0,0.0
668,3,3,0.03,0.006666666666666667,0.0,0.9633333333333334
669,3,3,0.0,0.0033333333333333335,0.0,0.9966666666666667
673,3,3,0.03666666666666667,0.013333333333333334,0.0033333333333333335,0.9466666666666667
684,1,1,0.016666666666666666,0.9766666666666667,0.0,0.006666666666666667
685,1,1,0.023333333333333334,0.97,0.0,0.006666666666666667
688,1,1,0.18,0.7082177904400127,0.09178220955998734,0.02
689,1,1,0.2,0.71,0.06666666666666667,0.023333333333333334
690,1,1,0.24,0.5,0.23666666666666666,0.023333333333333334
691,1,2,0.09,0.33666666666666667,0.47333333333333333,0.1
692,1,2,0.09333333333333334,0.3933333333333333,0.41333333333333333,0.1
693,1,2,0.1,0.39,0.42333333333333334,0.08666666666666667
697,1,2,0.12,0.29,0.49333333333333335,0.09666666666666666
698,1,2,0.12333333333333334,0.37666666666666665,0.4033333333333333,0.09666666666666666
699,1,2,0.10333333333333333,0.3097689142133586,0.4535644191199747,0.13333333333333333
704,1,1,0.15,0.8166666666666667,0.0,0.03333333333333333
705,1,1,0.08333333333333333,0.8766666666666667,0.0,0.04
716,1,1,0.2733333333333333,0.54,0.09666666666666666,0.09
717,3,3,0.08534883720930234,0.09,0.2633333333333333,0.5613178294573644
726,0,0,0.5266666666666666,0.34,0.07666666666666666,0.056666666666666664
728,1,3,0.05,0.16666666666666666,0.12666666666666668,0.6566666666666666
731,3,3,0.25333333333333335,0.14,0.21333333333333335,0.3933333333333333
735,3,3,0.02,0.016666666666666666,0.19666666666666666,0.7666666666666667
736,3,1,0.25847745750184775,0.28821779044001267,0.2633047520581396,0.19
