idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.16333333333333333,0.33666666666666667,0.3433333333333333,0.15666666666666668
1,3,2,0.16333333333333333,0.33666666666666667,0.3433333333333333,0.15666666666666668
2,3,2,0.16,0.33666666666666667,0.3466666666666667,0.15666666666666668
4,1,1,0.013333333333333334,0.9866666666666667,0.0,0.0
6,1,1,0.016666666666666666,0.9833333333333333,0.0,0.0
7,1,1,0.02,0.9733333333333334,0.006666666666666667,0.0
8,1,1,0.006666666666666667,0.9866666666666667,0.006666666666666667,0.0
11,1,1,0.0,1.0,0.0,0.0
13,1,1,0.013333333333333334,0.9133333333333333,0.07333333333333333,0.0
14,1,2,0.006666666666666667,0.47,0.5166666666666667,0.006666666666666667
15,1,1,0.006666666666666667,0.56,0.4266666666666667,0.006666666666666667
16,1,1,0.006666666666666667,0.58,0.4066666666666667,0.006666666666666667
17,1,2,0.006666666666666667,0.47333333333333333,0.5133333333333333,0.006666666666666667
22,2,2,0.0,0.0033333333333333335,0.9833333333333333,0.013333333333333334
24,2,2,0.02,0.03333333333333333,0.91,0.03666666666666667
25,1,1,0.29333333333333333,0.5,0.043333333333333335,0.16333333333333333
26,1,1,0.29333333333333333,0.5,0.043333333333333335,0.16333333333333333
27,1,1,0.32666666666666666,0.45666666666666667,0.03333333333333333,0.18333333333333332
28,0,1,0.05,0.6366666666666667,0.23111607142857143,0.0822172619047619
29,0,1,0.05,0.6466666666666666,0.18666666666666668,0.11666666666666667
30,0,0,0.638075117370893,0.18477503628447026,0.16714984634463737,0.01
31,0,0,0.6147417840375597,0.19477503628447024,0.17714984634463732,0.013333333333333334
32,0,0,0.6353990610328649,0.17477503628447025,0.1798259026826655,0.01
33,0,0,0.6353990610328649,0.17477503628447025,0.1798259026826655,0.01
34,0,0,0.6353990610328649,0.17477503628447025,0.1798259026826655,0.01
35,0,0,0.6320657276995317,0.17810836961780357,0.1798259026826655,0.01
39,0,0,0.635383411580596,0.1681083696178036,0.18650821880160123,0.01
40,0,0,0.6835524256651043,0.02,0.29644757433489866,0.0
42,1,1,0.23666666666666666,0.7533333333333333,0.01,0.0
43,1,1,0.23666666666666666,0.7533333333333333,0.01,0.0
44,1,1,0.23666666666666666,0.7533333333333333,0.01,0.0
45,1,1,0.2551263537906137,0.7333333333333333,0.011540312876052948,0.0
46,1,1,0.08666666666666667,0.5633333333333334,0.29333333333333333,0.056666666666666664
47,1,1,0.08666666666666667,0.5633333333333334,0.29333333333333333,0.056666666666666664
48,1,1,0.08666666666666667,0.5233333333333333,0.29,0.1
49,0,2,0.22666666666666666,0.11666666666666667,0.6244642857142857,0.03220238095238095
50,0,2,0.26666666666666666,0.11,0.6011309523809523,0.02220238095238095
53,1,1,0.14666666666666667,0.54,0.03666666666666667,0.27666666666666667
54,1,1,0.27123152709359605,0.5433333333333333,0.03333333333333333,0.15210180623973726
55,1,1,0.12666666666666668,0.6833333333333333,0.01,0.18
56,1,1,0.15179302045728038,0.4766666666666667,0.05487364620938628,0.31666666666666665
57,0,0,0.5351263537906137,0.42,0.0048736462093862815,0.04
58,0,0,0.3,0.26666666666666666,0.15666666666666668,0.27666666666666667
59,2,2,0.0,0.0,0.9766666666666667,0.023333333333333334
60,2,2,0.0,0.0,0.95,0.05
67,2,2,0.013333333333333334,0.0033333333333333335,0.95,0.03333333333333333
68,2,2,0.025126353790613717,0.023333333333333334,0.9382069795427196,0.013333333333333334
73,2,2,0.006666666666666667,0.0,0.9666666666666667,0.02666666666666667
74,2,2,0.0,0.0,1.0,0.0
75,2,2,0.0,0.0,1.0,0.0
81,1,1,0.05333333333333334,0.9466666666666667,0.0,0.0
84,1,1,0.11512635379061371,0.8066666666666666,0.011540312876052948,0.06666666666666667
90,2,2,0.0,0.006666666666666667,0.9733333333333334,0.02
93,1,1,0.013333333333333334,0.9866666666666667,0.0,0.0
95,1,1,0.11,0.55,0.10333333333333333,0.23666666666666666
96,3,3,0.04666666666666667,0.0946210720887246,0.2866666666666667,0.5720455945779421
97,3,3,0.03,0.014060382008626,0.18,0.7759396179913741
98,1,1,0.17333333333333334,0.39666666666666667,0.15,0.28
99,0,0,0.33666666666666667,0.29,0.2688988095238095,0.10443452380952382
100,2,2,0.0033333333333333335,0.0033333333333333335,0.9733333333333334,0.02
101,2,2,0.0,0.006666666666666667,0.9866666666666667,0.006666666666666667
103,2,2,0.0033333333333333335,0.006666666666666667,0.9733333333333334,0.016666666666666666
104,2,2,0.14,0.37666666666666665,0.45,0.03333333333333333
106,2,2,0.0,0.27,0.5966666666666667,0.13333333333333333
107,2,2,0.09,0.34,0.51,0.06
116,0,0,0.85,0.13,0.006666666666666667,0.013333333333333334
117,0,1,0.3989984350547731,0.5633333333333334,0.0010015649452269168,0.03666666666666667
118,0,1,0.3756651017214398,0.58,0.0010015649452269168,0.043333333333333335
119,1,2,0.02666666666666667,0.35333333333333333,0.5766666666666667,0.043333333333333335
120,1,2,0.05,0.36,0.5533333333333333,0.03666666666666667
121,1,2,0.05333333333333334,0.4,0.5266666666666666,0.02
122,0,2,0.3,0.27666666666666667,0.33672619047619057,0.08660714285714287
123,1,1,0.17333333333333334,0.6847750362844703,0.10855829704886309,0.03333333333333333
124,1,1,0.17333333333333334,0.6847750362844703,0.10855829704886309,0.03333333333333333
125,0,1,0.11333333333333333,0.85,0.02,0.016666666666666666
126,1,1,0.08,0.6966666666666667,0.10666666666666667,0.11666666666666667
127,1,1,0.15666666666666668,0.5066666666666667,0.12,0.21666666666666667
128,2,2,0.0,0.11333333333333333,0.8666666666666667,0.02
132,3,3,0.07,0.02,0.01,0.9
138,1,1,0.1914842346748235,0.6537106918239003,0.14936993392820652,0.005435139573070607
144,2,2,0.0,0.023333333333333334,0.94,0.03666666666666667
145,2,2,0.05333333333333334,0.3433333333333333,0.56,0.043333333333333335
146,2,2,0.056666666666666664,0.3933333333333333,0.52,0.03
147,0,0,0.8166666666666667,0.11333333333333333,0.05333333333333334,0.016666666666666666
148,3,0,0.4166666666666667,0.09666666666666666,0.1655654761904762,0.32110119047619046
149,0,2,0.32,0.15333333333333332,0.4522619047619048,0.0744047619047619
150,1,1,0.21,0.7833333333333333,0.0033333333333333335,0.0033333333333333335
154,3,3,0.023333333333333334,0.03,0.01,0.9366666666666666
155,1,1,0.09666666666666666,0.85,0.0,0.05333333333333334
157,1,1,0.15333333333333332,0.6466666666666666,0.03,0.17
158,1,1,0.06,0.6666666666666666,0.06666666666666667,0.20666666666666667
161,1,1,0.18,0.6066666666666667,0.05333333333333334,0.16
163,1,1,0.06666666666666667,0.5233333333333333,0.05333333333333334,0.3566666666666667
165,3,3,0.31,0.2733333333333333,0.07333333333333333,0.3433333333333333
166,1,1,0.11666666666666667,0.7466666666666667,0.05333333333333334,0.08333333333333333
167,0,2,0.2,0.22333333333333333,0.52,0.056666666666666664
168,2,3,0.2633333333333333,0.22333333333333333,0.07666666666666666,0.43666666666666665
169,2,2,0.05333333333333334,0.32666666666666666,0.39,0.23
170,0,1,0.19,0.41,0.29116071428571433,0.10883928571428574
171,2,2,0.05,0.18425754775107825,0.74,0.025742452248921747
