idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.21333333333333335,0.19333333333333333,0.5133333333333333,0.08
1,3,2,0.21333333333333335,0.19333333333333333,0.5133333333333333,0.08
2,3,2,0.21,0.19333333333333333,0.5166666666666667,0.08
100,2,2,0.001810790835181079,0.02666666666666667,0.8248558758314856,0.14666666666666667
101,2,2,0.005144124168514412,0.031010726072607263,0.8238451497588783,0.14
102,2,2,0.0,0.05,0.8966666666666666,0.05333333333333334
103,2,2,0.001810790835181079,0.023333333333333334,0.8215225424981522,0.15333333333333332
104,2,2,0.060288248337028824,0.43155112377334603,0.4581606278896252,0.05
105,2,2,0.005144124168514412,0.043102247546691994,0.815086961618127,0.13666666666666666
106,2,2,0.04666666666666667,0.27838696369636956,0.6049463696369637,0.07
107,2,2,0.04181079083518108,0.3963655115511551,0.5218236976136639,0.04
108,2,2,0.0,0.04608498349834985,0.8805816831683173,0.07333333333333333
109,1,1,0.1,0.8933333333333333,0.006666666666666667,0.0
110,1,1,0.1,0.8933333333333333,0.006666666666666667,0.0
119,1,2,0.01,0.3112535612535612,0.6687464387464387,0.01
143,2,2,0.0,0.006666666666666667,0.9733333333333334,0.02
144,2,2,0.0,0.03333333333333333,0.9466666666666667,0.02
149,0,0,0.9566666666666667,0.0033333333333333335,0.02666666666666667,0.013333333333333334
150,1,1,0.11,0.8833333333333333,0.0,0.006666666666666667
167,0,3,0.23333333333333334,0.17333333333333334,0.22666666666666666,0.36666666666666664
173,0,0,0.7433333333333333,0.15333333333333332,0.07666666666666666,0.02666666666666667
174,0,0,0.7433333333333333,0.15333333333333332,0.07666666666666666,0.02666666666666667
179,1,1,0.11666666666666667,0.8666666666666667,0.006666666666666667,0.01
180,1,1,0.03,0.9666666666666667,0.0,0.0033333333333333335
194,3,3,0.03666666666666667,0.024429876837504968,0.14666666666666667,0.7922367898291617
196,1,1,0.23666666666666666,0.46976891421335865,0.2435644191199747,0.05
198,0,0,0.74,0.25666666666666665,0.0033333333333333335,0.0
202,0,0,0.38666666666666666,0.2966666666666667,0.28,0.03666666666666667
203,2,2,0.013333333333333334,0.0015511237733459955,0.9651155428933206,0.02
232,2,2,0.08666666666666667,0.2866666666666667,0.5566666666666666,0.07
233,2,2,0.08,0.31333333333333335,0.5366666666666666,0.07
234,2,2,0.08666666666666667,0.26666666666666666,0.5733333333333334,0.07333333333333333
235,2,2,0.08666666666666667,0.26666666666666666,0.5733333333333334,0.07333333333333333
252,3,2,0.27666666666666667,0.2777632101708383,0.2833333333333333,0.1622367898291617
257,3,3,0.10666666666666667,0.016666666666666666,0.17333333333333334,0.7033333333333334
260,2,0,0.3713565891472868,0.3333333333333333,0.08333333333333333,0.2119767441860465
267,1,1,0.21666666666666667,0.6833333333333333,0.056666666666666664,0.043333333333333335
269,2,2,0.016666666666666666,0.05333333333333334,0.73,0.2
270,2,2,0.01,0.013333333333333334,0.8066666666666666,0.17
271,2,2,0.02,0.07666666666666666,0.67,0.23333333333333334
273,2,2,0.0033333333333333335,0.28,0.71,0.006666666666666667
275,1,1,0.23333333333333334,0.5482177904400127,0.13511554289332067,0.08333333333333333
281,3,3,0.006666666666666667,0.0,0.04,0.9533333333333334
282,3,3,0.0033333333333333335,0.0,0.04,0.9566666666666667
285,3,3,0.03695491500369549,0.08,0.1430450849963045,0.74
288,3,3,0.14666666666666667,0.08771950735001986,0.06666666666666667,0.6989471593166467
293,3,3,0.06,0.0755264203416766,0.11666666666666667,0.7478069129916567
294,3,3,0.06,0.0755264203416766,0.11666666666666667,0.7478069129916567
296,1,1,0.08666666666666667,0.9066666666666666,0.0033333333333333335,0.0033333333333333335
297,1,1,0.06333333333333334,0.9133333333333333,0.0033333333333333335,0.02
323,0,0,0.6666666666666666,0.3333333333333333,0.0,0.0
