idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
16,1,2,0.0033333333333333335,0.2633333333333333,0.73,0.0033333333333333335
39,0,0,0.9737609912070346,0.006666666666666667,0.016239008792965633,0.0033333333333333335
40,0,0,0.6982254196642721,0.013333333333333334,0.28844124700239926,0.0
48,1,1,0.0033333333333333335,0.96,0.02,0.016666666666666666
75,2,2,0.0,0.262973286875727,0.7103600464576055,0.02666666666666667
90,2,2,0.0033333333333333335,0.0,0.9666666666666667,0.03
95,1,0,0.43666666666666665,0.34,0.043333333333333335,0.18
126,1,1,0.16,0.6733333333333333,0.05,0.11666666666666667
128,2,2,0.0,0.06666666666666667,0.9133333333333333,0.02
132,3,3,0.07,0.016666666666666666,0.013333333333333334,0.9
138,1,1,0.3188785337061199,0.5529211469534052,0.12486698600714183,0.0033333333333333335
146,2,2,0.0033333333333333335,0.24333333333333335,0.7433333333333333,0.01
150,1,1,0.12333333333333334,0.8666666666666667,0.0,0.01
200,2,2,0.0033333333333333335,0.016666666666666666,0.9533333333333334,0.02666666666666667
201,0,0,0.9466666666666667,0.05,0.0,0.0033333333333333335
202,0,2,0.3433333333333333,0.24,0.37,0.04666666666666667
203,2,2,0.04666666666666667,0.04216491563196434,0.88,0.03116841770136899
220,0,0,0.9966666666666667,0.0,0.0033333333333333335,0.0
267,1,1,0.14666666666666667,0.7815232974910393,0.03847670250896058,0.03333333333333333
268,1,1,0.07,0.9233333333333333,0.0,0.006666666666666667
295,2,0,0.4633333333333333,0.28,0.15,0.10666666666666667
318,2,2,0.01,0.14666666666666667,0.7766666666666666,0.06666666666666667
338,2,2,0.11333333333333333,0.14152329749103942,0.591810035842294,0.15333333333333332
410,2,2,0.0033333333333333335,0.013046594982078854,0.9336200716845877,0.05
411,3,3,0.20666666666666667,0.09108245781598218,0.20666666666666667,0.49558420885068455
452,1,1,0.01,0.9866666666666667,0.0,0.0033333333333333335
511,3,0,0.4633333333333333,0.1,0.04666666666666667,0.39
513,3,0,0.6466666666666666,0.06666666666666667,0.043333333333333335,0.24333333333333335
514,1,0,0.5627709861450693,0.3815232974910394,0.01514336917562724,0.040562347188264056
515,2,2,0.03,0.06456989247311828,0.7560361681329425,0.1493939393939394
516,1,1,0.3151817334575955,0.4486559139784945,0.06282901923057652,0.17333333333333334
517,2,2,0.21,0.09485663082437276,0.5518100358422939,0.14333333333333334
518,2,2,0.1218484001242622,0.13485663082437274,0.5590525448089408,0.18424242424242424
519,1,1,0.19851506679092887,0.44666666666666666,0.2714849332090712,0.08333333333333333
520,0,0,0.41333333333333333,0.37333333333333335,0.12666666666666668,0.08666666666666667
525,3,0,0.7966666666666666,0.06,0.05333333333333334,0.09
561,3,0,0.6166666666666667,0.11,0.03333333333333333,0.24
566,0,1,0.4533333333333333,0.54,0.0033333333333333335,0.0033333333333333335
669,3,0,0.4633333333333333,0.12666666666666668,0.05,0.36
671,2,1,0.043333333333333335,0.6433333333333333,0.2866666666666667,0.02666666666666667
674,2,3,0.04,0.32666666666666666,0.08,0.5533333333333333
675,2,2,0.10666666666666667,0.04666666666666667,0.8166666666666667,0.03
810,1,1,0.0033333333333333335,0.8533333333333334,0.13666666666666666,0.006666666666666667
811,2,0,0.5036968002485244,0.03333333333333333,0.16630319975147562,0.2966666666666667
812,2,2,0.24184840012426218,0.26666666666666666,0.32815159987573783,0.16333333333333333
813,2,2,0.01,0.009272421973688265,0.7975676115998696,0.18315996642644208
827,2,2,0.0,0.013333333333333334,0.8872727272727274,0.0993939393939394
929,1,1,0.023333333333333334,0.7933333333333333,0.17666666666666667,0.006666666666666667
930,0,3,0.14369680024852438,0.12333333333333334,0.10296986641814229,0.63
940,2,2,0.025150667909288594,0.030663082437275987,0.8808529163201019,0.06333333333333334
971,1,1,0.0,1.0,0.0,0.0
1008,3,3,0.056666666666666664,0.016666666666666666,0.20666666666666667,0.72
1009,3,3,0.06333333333333334,0.03333333333333333,0.29333333333333333,0.61
1010,2,2,0.17333333333333334,0.04,0.65,0.13666666666666666
1050,1,1,0.0033333333333333335,0.99,0.006666666666666667,0.0
1128,0,0,0.87,0.11666666666666667,0.0033333333333333335,0.01
1129,3,3,0.006666666666666667,0.006666666666666667,0.10666666666666667,0.88
1130,2,2,0.0,0.011523297491039426,0.7530221570544152,0.23545454545454542
1214,3,3,0.01,0.0033333333333333335,0.02,0.9666666666666667
1322,3,3,0.17333333333333334,0.08333333333333333,0.2112121212121212,0.5321212121212121
1323,1,1,0.08,0.9033333333333333,0.0,0.016666666666666666
1324,1,1,0.20666666666666667,0.7233333333333334,0.04666666666666667,0.023333333333333334
1325,1,0,0.32,0.28,0.19333333333333333,0.20666666666666667
1326,1,1,0.04666666666666667,0.9466666666666667,0.0,0.006666666666666667
1327,2,2,0.21,0.03666666666666667,0.6533333333333333,0.1
1328,3,3,0.15710676446617758,0.15,0.12333333333333334,0.569559902200489
1329,1,1,0.18,0.8066666666666666,0.006666666666666667,0.006666666666666667
1330,2,1,0.0,0.51,0.4266666666666667,0.06333333333333334
1331,3,2,0.16,0.31,0.3233333333333333,0.20666666666666667
