idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,2,0.14997092,0.07853851,0.75153494,0.01995569
1,3,2,0.14997092,0.07853851,0.75153494,0.01995569
2,3,2,0.10975886,0.056580737,0.81273556,0.020924779
100,2,2,0.002081063,0.031287327,0.9040063,0.062625356
101,2,2,0.0015523084,0.038747914,0.9238621,0.035837613
102,2,2,0.0011232973,0.029818686,0.9321433,0.036914773
103,2,2,0.0025441728,0.053137347,0.86130506,0.083013475
104,2,2,0.008173011,0.3074933,0.58672196,0.097611755
105,2,2,0.0022622782,0.05323891,0.8583615,0.08613729
106,2,2,0.0057550413,0.093746334,0.8381278,0.06237085
107,2,2,0.0036676018,0.1845999,0.76633877,0.04539373
108,2,2,0.001580952,0.029991684,0.95189565,0.016531695
109,1,1,0.008347649,0.9891529,0.0014575736,0.0010418736
110,1,1,0.008347649,0.9891529,0.0014575736,0.0010418736
119,1,2,0.008338073,0.48598763,0.49248973,0.013184541
143,2,2,0.0027054194,0.013052178,0.9802592,0.0039832606
144,2,2,0.0012378808,0.017814131,0.97762966,0.0033183724
149,0,0,0.96070963,0.0065975604,0.018162325,0.014530546
150,1,1,0.053701706,0.94049567,0.004350514,0.001452172
167,0,3,0.20415793,0.09048228,0.03189374,0.6734661
173,0,0,0.9353361,0.018843496,0.022233745,0.023586566
174,0,0,0.9353361,0.018843496,0.022233745,0.023586566
179,1,1,0.021584373,0.97094834,0.0030687854,0.004398556
180,1,1,0.0105357785,0.98131704,0.0057171,0.00243013
194,3,3,0.056921,0.04009806,0.048150577,0.8548304
196,1,2,0.05978993,0.3283266,0.5923423,0.019541165
198,0,0,0.9952775,0.00297931,0.0006952554,0.0010479669
202,0,0,0.8292216,0.035761576,0.116318986,0.018697836
203,2,2,0.0054466226,0.007333175,0.9856608,0.0015594094
232,2,1,0.038174424,0.7422768,0.21482062,0.004728139
233,2,1,0.036289547,0.745286,0.21246763,0.0059568225
234,2,1,0.04743653,0.76562643,0.18103664,0.0059004575
235,2,1,0.04743653,0.76562643,0.18103664,0.0059004575
252,3,1,0.2145325,0.44698006,0.2626214,0.07586606
257,3,3,0.030871818,0.01705113,0.015613428,0.93646365
260,2,3,0.31560466,0.04427348,0.3074346,0.3326873
267,1,1,0.15401258,0.6081458,0.1861159,0.051725745
269,2,2,0.005970905,0.025585461,0.90631044,0.062133167
270,2,2,0.007206181,0.030960178,0.8938843,0.067949325
271,2,2,0.0051997085,0.03327925,0.9123089,0.049212154
