idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,0,0.96644956,0.004462606,0.026580062,0.0025077416
31,0,0,0.9577293,0.0041063693,0.034352433,0.0038119713
32,0,0,0.96224505,0.00424276,0.030647231,0.0028649315
33,0,0,0.96224505,0.00424276,0.030647231,0.0028649315
34,0,0,0.96224505,0.00424276,0.030647231,0.0028649315
35,0,0,0.9652511,0.00436778,0.027473012,0.0029081502
36,0,0,0.8240376,0.014866026,0.1532349,0.007861476
37,0,0,0.9385231,0.009522459,0.04822847,0.0037259827
38,0,0,0.8240376,0.014866026,0.1532349,0.007861476
39,0,0,0.95214814,0.009061327,0.035203934,0.003586558
40,0,0,0.76432157,0.0135228485,0.21195468,0.010200886
98,1,1,0.28997824,0.41891924,0.21973538,0.07136715
129,3,1,0.18652003,0.5118822,0.078329995,0.22326775
130,3,1,0.14154075,0.45477408,0.11946668,0.28421852
131,3,1,0.20490207,0.469054,0.08932692,0.23671697
138,1,1,0.03708573,0.9431391,0.018711893,0.0010632644
139,1,1,0.010366223,0.9785584,0.010103238,0.0009721258
140,1,1,0.01708503,0.9755264,0.006214297,0.0011742756
155,1,1,0.043406956,0.9410768,0.00611709,0.009399197
156,1,1,0.069386296,0.9164964,0.0063792393,0.007738106
157,1,1,0.03799684,0.94239706,0.006347136,0.013258956
158,1,1,0.14282168,0.8040783,0.039943576,0.013156452
159,1,1,0.058133353,0.9205505,0.010518126,0.01079799
160,1,1,0.03453808,0.93688965,0.016080407,0.012491902
161,1,1,0.07080238,0.8566158,0.02803376,0.044548113
162,1,1,0.052875724,0.91939896,0.00896972,0.018755585
163,1,1,0.055432107,0.88605773,0.013439701,0.045070495
164,1,1,0.02980848,0.95271134,0.007210358,0.010269808
165,3,3,0.056134563,0.32190025,0.05300125,0.56896394
181,2,2,0.010770278,0.04343886,0.92912614,0.016664725
185,0,0,0.9198194,0.04537614,0.012742009,0.022062438
186,1,1,0.03091633,0.96495694,0.0027203094,0.0014064282
213,0,0,0.7660024,0.159742,0.01553985,0.058715787
214,0,0,0.6310615,0.11663085,0.03583735,0.21647029
215,0,0,0.7325645,0.14486316,0.031245777,0.091326505
216,0,3,0.39721087,0.13827,0.034461178,0.43005794
217,0,0,0.58435345,0.23801754,0.08922451,0.08840446
218,0,3,0.38910246,0.15771121,0.03353096,0.41965538
219,0,0,0.4195923,0.27759004,0.05192836,0.2508893
220,0,3,0.33801225,0.20405857,0.053667262,0.4042619
221,2,2,0.0045842878,0.38774642,0.58107525,0.026594058
222,2,1,0.004561465,0.7733811,0.21360685,0.008450594
223,2,1,0.0044631977,0.77826303,0.20900518,0.0082685435
224,2,1,0.0052818824,0.7302232,0.2530581,0.011436858
225,2,1,0.010765966,0.65901667,0.3111518,0.019065524
244,0,0,0.9787199,0.003717837,0.014471771,0.0030904703
245,1,1,0.0057686637,0.9918779,0.0012317618,0.0011216303
246,1,1,0.0057686637,0.9918779,0.0012317618,0.0011216303
250,3,2,0.011420798,0.0101468,0.8447012,0.13373122
253,1,0,0.6888477,0.26455,0.018074788,0.028527476
256,0,0,0.95682704,0.038418297,0.0015950424,0.0031595745
258,0,0,0.7881636,0.035483085,0.022822984,0.15353039
268,1,1,0.02160664,0.9759035,0.0016000846,0.0008897637
273,2,2,0.03927997,0.19271775,0.6999583,0.06804396
283,2,3,0.20915014,0.0015967276,0.0025107716,0.7867423
284,3,0,0.513806,0.13982569,0.11574289,0.23062544
285,3,0,0.4992851,0.17163137,0.27993888,0.049144678
286,3,0,0.63698596,0.1626335,0.119503245,0.080877304
287,3,3,0.046697624,0.0038283814,0.0066754497,0.9427986
288,3,3,0.1941153,0.0034433443,0.0034423165,0.7989991
300,1,1,0.027197756,0.9642557,0.0029986587,0.005547908
301,1,1,0.05011799,0.94373155,0.0019977356,0.004152714
304,1,1,0.3939327,0.5516122,0.0066405465,0.04781457
305,1,0,0.51575524,0.39258355,0.010203289,0.08145793
319,3,3,0.059856318,0.0065434366,0.04493489,0.8886653
331,1,2,0.20031661,0.11904998,0.40280336,0.27783003
337,0,1,0.3120601,0.44407114,0.16609637,0.077772364
345,1,1,0.077075884,0.91742194,0.0029430678,0.0025591576
346,1,1,0.042265516,0.9458968,0.0044824956,0.00735524
354,2,2,0.02302904,0.039121933,0.9252804,0.012568568
