idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,2,0.21443282,0.07707838,0.38621783,0.32227093
4,0,1,0.122343086,0.38373378,0.12532428,0.36859882
5,0,3,0.20707162,0.23911555,0.22821988,0.3255929
6,0,3,0.234277,0.2609268,0.12281588,0.3819803
7,0,3,0.108935185,0.18860935,0.2250533,0.4774022
8,0,2,0.03715422,0.2871149,0.43288687,0.24284403
9,0,3,0.19739307,0.09796625,0.31891298,0.38572767
10,0,3,0.19390734,0.21144804,0.23373109,0.3609135
11,0,3,0.28478214,0.18496583,0.18146077,0.34879127
12,0,2,0.19815534,0.25461775,0.3874742,0.15975268
13,1,3,0.12024948,0.29182324,0.06943083,0.51849645
14,1,3,0.1523837,0.2830749,0.18996613,0.37457532
15,1,3,0.28591803,0.22110213,0.13391693,0.35906294
16,1,3,0.10850035,0.24167703,0.20122653,0.44859606
17,1,1,0.08266464,0.3707398,0.17832272,0.36827287
18,1,3,0.09769503,0.16920981,0.29233408,0.44076103
95,0,0,0.37516665,0.34582832,0.058535036,0.22047
113,1,3,0.07276494,0.32092032,0.16524394,0.44107074
116,1,3,0.16544266,0.34828606,0.07439079,0.41188046
117,0,3,0.19643515,0.161499,0.28037465,0.36169124
118,0,2,0.2729217,0.09686583,0.39424744,0.23596504
139,2,1,0.078424096,0.48033798,0.19412123,0.24711671
140,2,2,0.16659863,0.20245284,0.31733912,0.31360942
143,1,3,0.048586927,0.17365436,0.16562946,0.6121292
149,1,3,0.12778239,0.13403542,0.1628783,0.57530385
150,1,0,0.332184,0.23787701,0.12324696,0.30669203
151,1,2,0.15124178,0.2988653,0.31941783,0.2304751
152,1,2,0.23511323,0.10626122,0.3596914,0.29893413
153,1,3,0.16639486,0.21285272,0.16355021,0.45720226
154,1,2,0.20710862,0.13845356,0.44964984,0.20478803
155,1,2,0.17019647,0.08721294,0.5238842,0.21870643
156,1,2,0.19617003,0.25881332,0.3620405,0.18297613
157,1,0,0.4628693,0.2248813,0.2310872,0.08116223
158,1,0,0.30908906,0.22024,0.25377727,0.21689367
170,1,3,0.10720041,0.2406964,0.253549,0.39855418
171,0,0,0.7301506,0.06937859,0.12791342,0.07255739
172,0,2,0.17649452,0.14612867,0.45057717,0.22679959
181,1,1,0.12244668,0.50654566,0.12600365,0.24500404
193,1,3,0.112077706,0.30064595,0.100364126,0.4869122
205,0,3,0.21324143,0.36332765,0.05739263,0.36603826
206,0,2,0.102117665,0.08318562,0.6732806,0.14141613
207,0,2,0.3468409,0.21360373,0.3707904,0.06876501
208,0,2,0.13126945,0.1480475,0.54363066,0.17705238
209,0,1,0.36484307,0.38794705,0.0584744,0.18873549
210,0,3,0.10722941,0.16097073,0.3654804,0.3663195
211,0,3,0.26357648,0.14921473,0.27681,0.3103988
212,0,2,0.08119405,0.17854182,0.39042443,0.3498397
235,1,1,0.1715971,0.35234287,0.32043317,0.15562686
236,1,1,0.10190483,0.839251,0.03260053,0.026243638
241,0,0,0.4157973,0.3542412,0.034485694,0.19547585
242,2,0,0.34940657,0.144001,0.21622907,0.29036334
252,1,3,0.048463587,0.23437051,0.3346305,0.38253543
257,1,3,0.048586927,0.17365436,0.16562946,0.6121292
260,3,2,0.22625658,0.232718,0.2968106,0.24421482
261,3,3,0.14748089,0.26228112,0.29430386,0.29593408
262,3,2,0.23994286,0.25788492,0.26751313,0.23465914
266,0,2,0.015514863,0.016457422,0.9384466,0.029581152
269,2,2,0.012747074,0.012000731,0.9614402,0.013812012
276,2,2,0.0035059461,0.0056906505,0.9888232,0.001980223
280,3,2,0.2724398,0.07922282,0.41617057,0.23216678
282,3,1,0.28040978,0.36832637,0.15029573,0.20096815
283,3,1,0.28040978,0.36832637,0.15029573,0.20096815
287,3,0,0.49652734,0.30307376,0.04916854,0.15123037
288,3,3,0.20563792,0.16859631,0.15601158,0.4697542
291,3,3,0.31989127,0.23166512,0.12399409,0.32444954
292,3,3,0.07619298,0.26813662,0.080647916,0.5750225
304,2,3,0.22164246,0.22213453,0.15090276,0.40532026
305,2,3,0.08778253,0.2920788,0.086565,0.5335736
306,2,3,0.23657611,0.21649054,0.07200293,0.47493038
307,2,0,0.33778888,0.21891454,0.13598771,0.30730888
313,1,1,0.12621863,0.68153286,0.0068156403,0.18543285
314,1,1,0.39485887,0.5428104,0.02406921,0.03826149
318,2,2,0.011746694,0.015565663,0.9584306,0.0142570855
319,1,3,0.21675253,0.23348658,0.15631384,0.39344704
335,0,2,0.12265116,0.18648188,0.40902665,0.2818403
