idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,1,0.0,1.0,0.0,0.0
29,0,1,0.0,1.0,0.0,0.0
43,1,1,0.0,1.0,0.0,0.0
44,1,1,0.0,1.0,0.0,0.0
45,1,1,0.0,1.0,0.0,0.0
56,2,1,0.0,1.0,0.0,0.0
57,2,1,0.0,1.0,0.0,0.0
58,2,1,0.0,1.0,0.0,0.0
59,2,1,0.0,1.0,0.0,0.0
60,2,1,0.0,1.0,0.0,0.0
61,2,1,0.0,1.0,0.0,0.0
62,2,1,0.0,1.0,0.0,0.0
63,2,1,0.0,1.0,0.0,0.0
64,2,1,0.0,1.0,0.0,0.0
65,2,1,0.0,1.0,0.0,0.0
66,2,1,0.0,1.0,0.0,0.0
67,2,1,0.0,1.0,0.0,0.0
68,2,1,0.0,1.0,0.0,0.0
69,2,1,0.0,1.0,0.0,0.0
70,2,1,0.0,1.0,0.0,0.0
71,2,1,0.0,1.0,0.0,0.0
72,2,1,0.0,1.0,0.0,0.0
97,1,1,0.0,1.0,0.0,0.0
111,0,1,0.0,1.0,0.0,0.0
112,0,1,0.0,1.0,0.0,0.0
114,1,1,0.0,1.0,0.0,0.0
115,1,1,0.0,1.0,0.0,0.0
116,1,1,0.0,1.0,0.0,0.0
120,1,1,0.0,1.0,0.0,0.0
121,1,1,0.0,1.0,0.0,0.0
125,3,1,0.0,1.0,0.0,0.0
163,2,1,0.0,1.0,0.0,0.0
171,0,1,0.0,1.0,0.0,0.0
172,0,1,0.0,1.0,0.0,0.0
180,1,1,0.0,1.0,0.0,0.0
191,3,1,0.0,1.0,0.0,0.0
193,1,1,0.0,1.0,0.0,0.0
231,1,1,0.0,1.0,0.0,0.0
233,2,1,0.0,1.0,0.0,0.0
234,2,1,0.0,1.0,0.0,0.0
241,0,1,0.0,1.0,0.0,0.0
244,3,1,0.0,1.0,0.0,0.0
249,1,1,0.0,1.0,0.0,0.0
251,3,1,0.0,1.0,0.0,0.0
252,1,1,0.0,1.0,0.0,0.0
258,1,1,0.0,1.0,0.0,0.0
263,2,1,0.0,1.0,0.0,0.0
271,2,1,0.0,1.0,0.0,0.0
275,2,1,0.0,1.0,0.0,0.0
277,2,1,0.0,1.0,0.0,0.0
285,1,1,0.0,1.0,0.0,0.0
286,1,1,0.0,1.0,0.0,0.0
289,0,1,0.0,1.0,0.0,0.0
290,0,1,0.0,1.0,0.0,0.0
295,0,1,0.0,1.0,0.0,0.0
296,0,1,0.0,1.0,0.0,0.0
302,2,1,0.0,1.0,0.0,0.0
303,2,1,0.0,1.0,0.0,0.0
313,1,1,0.0,1.0,0.0,0.0
316,1,1,0.0,1.0,0.0,0.0
342,0,1,0.0,1.0,0.0,0.0
377,3,1,0.0,1.0,0.0,0.0
393,1,1,0.0,1.0,0.0,0.0
401,3,1,0.0,1.0,0.0,0.0
406,3,1,0.0,1.0,0.0,0.0
407,3,1,0.0,1.0,0.0,0.0
408,3,1,0.0,1.0,0.0,0.0
409,3,1,0.0,1.0,0.0,0.0
410,2,1,0.0,1.0,0.0,0.0
411,2,1,0.0,1.0,0.0,0.0
412,2,1,0.0,1.0,0.0,0.0
413,2,1,0.0,1.0,0.0,0.0
414,2,1,0.0,1.0,0.0,0.0
415,1,1,0.0,1.0,0.0,0.0
416,1,1,0.0,1.0,0.0,0.0
419,3,1,0.0,1.0,0.0,0.0
420,3,1,0.0,1.0,0.0,0.0
421,3,1,0.0,1.0,0.0,0.0
422,3,1,0.0,1.0,0.0,0.0
443,2,1,0.0,1.0,0.0,0.0
468,3,1,0.0,1.0,0.0,0.0
471,1,1,0.0,1.0,0.0,0.0
472,1,1,0.0,1.0,0.0,0.0
482,3,1,0.0,1.0,0.0,0.0
483,3,1,0.0,1.0,0.0,0.0
484,3,1,0.0,1.0,0.0,0.0
485,3,1,0.0,1.0,0.0,0.0
495,3,1,0.0,1.0,0.0,0.0
496,3,1,0.0,1.0,0.0,0.0
506,2,1,0.0,1.0,0.0,0.0
510,1,1,0.0,1.0,0.0,0.0
511,1,1,0.0,1.0,0.0,0.0
