idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,0,1,0.0,1.0,0.0,0.0
16,1,1,0.0,1.0,0.0,0.0
39,0,1,0.0,1.0,0.0,0.0
40,0,1,0.0,1.0,0.0,0.0
45,1,1,0.0,1.0,0.0,0.0
72,2,1,0.0,1.0,0.0,0.0
87,2,1,0.0,1.0,0.0,0.0
92,1,1,0.0,1.0,0.0,0.0
123,1,1,0.0,1.0,0.0,0.0
125,3,1,0.0,1.0,0.0,0.0
126,2,1,0.0,1.0,0.0,0.0
132,1,1,0.0,1.0,0.0,0.0
140,2,1,0.0,1.0,0.0,0.0
144,1,1,0.0,1.0,0.0,0.0
192,3,1,0.0,1.0,0.0,0.0
193,1,1,0.0,1.0,0.0,0.0
194,1,1,0.0,1.0,0.0,0.0
195,3,1,0.0,1.0,0.0,0.0
212,0,1,0.0,1.0,0.0,0.0
258,1,1,0.0,1.0,0.0,0.0
259,1,1,0.0,1.0,0.0,0.0
284,2,1,0.0,1.0,0.0,0.0
307,2,1,0.0,1.0,0.0,0.0
327,2,1,0.0,1.0,0.0,0.0
328,3,1,0.0,1.0,0.0,0.0
400,3,1,0.0,1.0,0.0,0.0
401,3,1,0.0,1.0,0.0,0.0
442,0,1,0.0,1.0,0.0,0.0
500,2,1,0.0,1.0,0.0,0.0
502,2,1,0.0,1.0,0.0,0.0
503,0,1,0.0,1.0,0.0,0.0
504,2,1,0.0,1.0,0.0,0.0
505,0,1,0.0,1.0,0.0,0.0
506,2,1,0.0,1.0,0.0,0.0
507,3,1,0.0,1.0,0.0,0.0
508,1,1,0.0,1.0,0.0,0.0
509,1,1,0.0,1.0,0.0,0.0
514,3,1,0.0,1.0,0.0,0.0
550,3,1,0.0,1.0,0.0,0.0
555,1,1,0.0,1.0,0.0,0.0
655,2,1,0.0,1.0,0.0,0.0
657,3,1,0.0,1.0,0.0,0.0
660,3,1,0.0,1.0,0.0,0.0
661,2,1,0.0,1.0,0.0,0.0
795,0,1,0.0,1.0,0.0,0.0
796,3,1,0.0,1.0,0.0,0.0
797,3,1,0.0,1.0,0.0,0.0
798,3,1,0.0,1.0,0.0,0.0
812,3,1,0.0,1.0,0.0,0.0
897,1,1,0.0,1.0,0.0,0.0
898,1,1,0.0,1.0,0.0,0.0
908,2,1,0.0,1.0,0.0,0.0
938,1,1,0.0,1.0,0.0,0.0
971,3,1,0.0,1.0,0.0,0.0
972,2,1,0.0,1.0,0.0,0.0
1012,1,1,0.0,1.0,0.0,0.0
1084,1,1,0.0,1.0,0.0,0.0
1085,2,1,0.0,1.0,0.0,0.0
1086,3,1,0.0,1.0,0.0,0.0
1144,1,1,0.0,1.0,0.0,0.0
1166,3,1,0.0,1.0,0.0,0.0
1254,1,1,0.0,1.0,0.0,0.0
1255,1,1,0.0,1.0,0.0,0.0
1256,1,1,0.0,1.0,0.0,0.0
1257,2,1,0.0,1.0,0.0,0.0
1258,3,1,0.0,1.0,0.0,0.0
1259,0,1,0.0,1.0,0.0,0.0
1260,3,1,0.0,1.0,0.0,0.0
1261,3,1,0.0,1.0,0.0,0.0
