idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,1,0.0,1.0,0.0,0.0
4,0,1,0.0,1.0,0.0,0.0
5,0,1,0.0,1.0,0.0,0.0
6,0,1,0.0,1.0,0.0,0.0
7,0,1,0.0,1.0,0.0,0.0
8,0,1,0.0,1.0,0.0,0.0
9,0,1,0.0,1.0,0.0,0.0
10,0,1,0.0,1.0,0.0,0.0
11,0,1,0.0,1.0,0.0,0.0
12,0,1,0.0,1.0,0.0,0.0
13,1,1,0.0,1.0,0.0,0.0
14,1,1,0.0,1.0,0.0,0.0
15,1,1,0.0,1.0,0.0,0.0
16,1,1,0.0,1.0,0.0,0.0
17,1,1,0.0,1.0,0.0,0.0
18,1,1,0.0,1.0,0.0,0.0
95,0,1,0.0,1.0,0.0,0.0
113,1,1,0.0,1.0,0.0,0.0
116,1,1,0.0,1.0,0.0,0.0
117,0,1,0.0,1.0,0.0,0.0
118,0,1,0.0,1.0,0.0,0.0
139,2,1,0.0,1.0,0.0,0.0
140,2,1,0.0,1.0,0.0,0.0
143,1,1,0.0,1.0,0.0,0.0
149,1,1,0.0,1.0,0.0,0.0
150,1,1,0.0,1.0,0.0,0.0
151,1,1,0.0,1.0,0.0,0.0
152,1,1,0.0,1.0,0.0,0.0
153,1,1,0.0,1.0,0.0,0.0
154,1,1,0.0,1.0,0.0,0.0
155,1,1,0.0,1.0,0.0,0.0
156,1,1,0.0,1.0,0.0,0.0
157,1,1,0.0,1.0,0.0,0.0
158,1,1,0.0,1.0,0.0,0.0
170,1,1,0.0,1.0,0.0,0.0
171,0,1,0.0,1.0,0.0,0.0
172,0,1,0.0,1.0,0.0,0.0
181,1,1,0.0,1.0,0.0,0.0
193,1,1,0.0,1.0,0.0,0.0
205,0,1,0.0,1.0,0.0,0.0
206,0,1,0.0,1.0,0.0,0.0
207,0,1,0.0,1.0,0.0,0.0
208,0,1,0.0,1.0,0.0,0.0
209,0,1,0.0,1.0,0.0,0.0
210,0,1,0.0,1.0,0.0,0.0
211,0,1,0.0,1.0,0.0,0.0
212,0,1,0.0,1.0,0.0,0.0
235,1,1,0.0,1.0,0.0,0.0
236,1,1,0.0,1.0,0.0,0.0
241,0,1,0.0,1.0,0.0,0.0
242,2,1,0.0,1.0,0.0,0.0
252,1,1,0.0,1.0,0.0,0.0
257,1,1,0.0,1.0,0.0,0.0
260,3,1,0.0,1.0,0.0,0.0
261,3,1,0.0,1.0,0.0,0.0
262,3,1,0.0,1.0,0.0,0.0
266,0,1,0.0,1.0,0.0,0.0
269,2,1,0.0,1.0,0.0,0.0
276,2,1,0.0,1.0,0.0,0.0
280,3,1,0.0,1.0,0.0,0.0
282,3,1,0.0,1.0,0.0,0.0
283,3,1,0.0,1.0,0.0,0.0
287,3,1,0.0,1.0,0.0,0.0
288,3,1,0.0,1.0,0.0,0.0
291,3,1,0.0,1.0,0.0,0.0
292,3,1,0.0,1.0,0.0,0.0
304,2,1,0.0,1.0,0.0,0.0
305,2,1,0.0,1.0,0.0,0.0
306,2,1,0.0,1.0,0.0,0.0
307,2,1,0.0,1.0,0.0,0.0
313,1,1,0.0,1.0,0.0,0.0
314,1,1,0.0,1.0,0.0,0.0
318,2,1,0.0,1.0,0.0,0.0
319,1,1,0.0,1.0,0.0,0.0
335,0,1,0.0,1.0,0.0,0.0
336,0,1,0.0,1.0,0.0,0.0
337,2,1,0.0,1.0,0.0,0.0
338,2,1,0.0,1.0,0.0,0.0
339,0,1,0.0,1.0,0.0,0.0
340,0,1,0.0,1.0,0.0,0.0
342,0,1,0.0,1.0,0.0,0.0
355,0,1,0.0,1.0,0.0,0.0
371,3,1,0.0,1.0,0.0,0.0
373,1,1,0.0,1.0,0.0,0.0
393,1,1,0.0,1.0,0.0,0.0
396,1,1,0.0,1.0,0.0,0.0
402,1,1,0.0,1.0,0.0,0.0
403,1,1,0.0,1.0,0.0,0.0
404,1,1,0.0,1.0,0.0,0.0
405,1,1,0.0,1.0,0.0,0.0
427,1,1,0.0,1.0,0.0,0.0
428,1,1,0.0,1.0,0.0,0.0
429,2,1,0.0,1.0,0.0,0.0
430,2,1,0.0,1.0,0.0,0.0
431,2,1,0.0,1.0,0.0,0.0
434,3,1,0.0,1.0,0.0,0.0
443,2,1,0.0,1.0,0.0,0.0
452,1,1,0.0,1.0,0.0,0.0
453,1,1,0.0,1.0,0.0,0.0
455,3,1,0.0,1.0,0.0,0.0
456,0,1,0.0,1.0,0.0,0.0
457,0,1,0.0,1.0,0.0,0.0
458,0,1,0.0,1.0,0.0,0.0
463,1,1,0.0,1.0,0.0,0.0
464,1,1,0.0,1.0,0.0,0.0
468,3,1,0.0,1.0,0.0,0.0
484,3,1,0.0,1.0,0.0,0.0
485,3,1,0.0,1.0,0.0,0.0
497,0,1,0.0,1.0,0.0,0.0
506,2,1,0.0,1.0,0.0,0.0
507,3,1,0.0,1.0,0.0,0.0
509,1,1,0.0,1.0,0.0,0.0
518,1,1,0.0,1.0,0.0,0.0
519,3,1,0.0,1.0,0.0,0.0
520,3,1,0.0,1.0,0.0,0.0
521,3,1,0.0,1.0,0.0,0.0
522,2,1,0.0,1.0,0.0,0.0
523,2,1,0.0,1.0,0.0,0.0
535,1,1,0.0,1.0,0.0,0.0
536,1,1,0.0,1.0,0.0,0.0
543,1,1,0.0,1.0,0.0,0.0
546,1,1,0.0,1.0,0.0,0.0
547,1,1,0.0,1.0,0.0,0.0
548,3,1,0.0,1.0,0.0,0.0
549,3,1,0.0,1.0,0.0,0.0
550,3,1,0.0,1.0,0.0,0.0
551,3,1,0.0,1.0,0.0,0.0
553,1,1,0.0,1.0,0.0,0.0
556,2,1,0.0,1.0,0.0,0.0
557,2,1,0.0,1.0,0.0,0.0
558,2,1,0.0,1.0,0.0,0.0
559,2,1,0.0,1.0,0.0,0.0
560,2,1,0.0,1.0,0.0,0.0
561,2,1,0.0,1.0,0.0,0.0
562,2,1,0.0,1.0,0.0,0.0
563,2,1,0.0,1.0,0.0,0.0
564,2,1,0.0,1.0,0.0,0.0
580,1,1,0.0,1.0,0.0,0.0
583,1,1,0.0,1.0,0.0,0.0
598,3,1,0.0,1.0,0.0,0.0
602,3,1,0.0,1.0,0.0,0.0
608,1,1,0.0,1.0,0.0,0.0
610,1,1,0.0,1.0,0.0,0.0
611,0,1,0.0,1.0,0.0,0.0
613,3,1,0.0,1.0,0.0,0.0
614,1,1,0.0,1.0,0.0,0.0
615,0,1,0.0,1.0,0.0,0.0
627,3,1,0.0,1.0,0.0,0.0
635,1,1,0.0,1.0,0.0,0.0
637,3,1,0.0,1.0,0.0,0.0
640,1,1,0.0,1.0,0.0,0.0
662,3,1,0.0,1.0,0.0,0.0
663,3,1,0.0,1.0,0.0,0.0
666,1,1,0.0,1.0,0.0,0.0
667,1,1,0.0,1.0,0.0,0.0
686,1,1,0.0,1.0,0.0,0.0
687,1,1,0.0,1.0,0.0,0.0
692,0,1,0.0,1.0,0.0,0.0
694,3,1,0.0,1.0,0.0,0.0
721,3,1,0.0,1.0,0.0,0.0
729,2,1,0.0,1.0,0.0,0.0
731,2,1,0.0,1.0,0.0,0.0
733,3,1,0.0,1.0,0.0,0.0
