idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,2,1,0.109708294,0.8017101,0.0337754,0.054806158
4,0,3,0.10804559,0.2572079,0.100926176,0.53382033
7,0,3,0.09121638,0.28020597,0.27468082,0.3538968
16,1,2,0.107435144,0.17413045,0.5060423,0.2123921
22,3,0,0.5839385,0.058617055,0.09824149,0.259203
24,3,2,0.12282584,0.34786555,0.3527179,0.17659076
27,1,3,0.07432847,0.055987775,0.11882675,0.75085706
29,0,3,0.3561299,0.21681061,0.016233606,0.41082582
30,0,3,0.20898087,0.2623748,0.24167451,0.28696984
31,0,2,0.029463785,0.108305655,0.59120125,0.27102932
32,0,2,0.027750822,0.1927594,0.66137314,0.118116625
33,0,2,0.027750822,0.1927594,0.66137314,0.118116625
34,0,2,0.027750822,0.1927594,0.66137314,0.118116625
35,0,0,0.32462808,0.24595639,0.106694825,0.32272068
39,0,1,0.13971552,0.49604014,0.22153005,0.14271428
40,0,2,0.056322977,0.19490337,0.43844482,0.31032887
43,1,1,0.093995154,0.73707175,0.010268279,0.15866475
45,1,1,0.19052139,0.44307107,0.19230677,0.1741008
46,1,2,0.13803734,0.10320566,0.68637484,0.07238211
47,1,2,0.22060047,0.352023,0.37834314,0.049033407
53,1,1,0.1516932,0.5420188,0.11169419,0.19459389
54,1,3,0.06929737,0.27762398,0.16808844,0.48499027
55,1,3,0.09199601,0.07262895,0.34919208,0.48618293
57,2,3,0.14286204,0.32162285,0.031287692,0.5042274
64,2,2,0.010238549,0.043371584,0.69233733,0.25405255
65,2,2,0.0794231,0.06788206,0.4925906,0.36010426
71,2,3,0.24342003,0.16194451,0.27896833,0.31566715
72,2,3,0.1243446,0.19502878,0.24041757,0.440209
78,1,2,0.09166151,0.05053522,0.6838288,0.17397454
81,1,1,0.3217657,0.40745878,0.061978467,0.2087971
87,2,1,0.27578527,0.30548283,0.16743693,0.25129494
90,1,3,0.2683402,0.17931005,0.11445701,0.43789274
92,1,1,0.30953223,0.44847754,0.1670854,0.07490487
94,3,2,0.19533557,0.06238657,0.41773215,0.32454568
95,0,3,0.31509718,0.0906487,0.09681923,0.49743485
96,2,3,0.1787821,0.03980097,0.21373035,0.56768656
97,1,3,0.057500757,0.042427763,0.066739514,0.833332
99,3,3,0.06842456,0.32917947,0.10389113,0.49850482
105,3,1,0.13848303,0.5138258,0.12373616,0.22395499
118,0,2,0.33521232,0.023525232,0.36639613,0.27486634
120,1,3,0.20276241,0.29160887,0.083110504,0.4225182
121,1,3,0.20276241,0.29160887,0.083110504,0.4225182
122,1,2,0.1560834,0.026629593,0.5574634,0.25982356
123,1,1,0.13729282,0.5436468,0.20572324,0.11333713
124,1,3,0.07677351,0.1483101,0.038701452,0.736215
125,3,1,0.20434701,0.54448694,0.060960308,0.19020577
126,2,2,0.21642801,0.13476478,0.40356416,0.24524307
132,1,3,0.21873327,0.23514643,0.12191882,0.4242015
140,2,2,0.0978372,0.10419998,0.64445853,0.1535043
141,0,3,0.09051522,0.18259655,0.1716823,0.55520594
142,3,3,0.32040238,0.119245544,0.12577175,0.4345803
143,1,2,0.018112203,0.08411361,0.56089103,0.3368832
144,1,3,0.20448317,0.14502206,0.23927696,0.4112178
149,1,3,0.17115192,0.07253636,0.2298493,0.52646244
151,1,2,0.25943145,0.21177997,0.3575583,0.17123032
155,1,2,0.033677995,0.038049493,0.79251033,0.13576213
157,1,0,0.40864375,0.34947014,0.18634784,0.055538226
163,2,0,0.67223847,0.16509971,0.041008394,0.12165344
164,0,2,0.2923355,0.14774539,0.42933586,0.13058318
165,0,0,0.6039124,0.30120453,0.05211168,0.042771395
166,0,0,0.6039124,0.30120453,0.05211168,0.042771395
167,1,2,0.04861979,0.07718258,0.6908956,0.183302
168,1,2,0.1015068,0.39983225,0.40580374,0.092857204
169,1,3,0.12322076,0.31052825,0.11104248,0.4552085
170,1,0,0.36325258,0.095843084,0.20156093,0.3393434
171,0,0,0.87701684,0.056032404,0.01704649,0.04990431
