idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,2,1,0.0,1.0,0.0,0.0
1,2,1,0.0,1.0,0.0,0.0
2,2,1,0.0,1.0,0.0,0.0
19,3,1,0.0,1.0,0.0,0.0
20,3,1,0.0,1.0,0.0,0.0
21,3,1,0.0,1.0,0.0,0.0
22,3,1,0.0,1.0,0.0,0.0
23,3,1,0.0,1.0,0.0,0.0
24,3,1,0.0,1.0,0.0,0.0
43,1,1,0.0,1.0,0.0,0.0
44,1,1,0.0,1.0,0.0,0.0
45,1,1,0.0,1.0,0.0,0.0
111,0,1,0.0,1.0,0.0,0.0
112,0,1,0.0,1.0,0.0,0.0
120,1,1,0.0,1.0,0.0,0.0
121,1,1,0.0,1.0,0.0,0.0
126,2,1,0.0,1.0,0.0,0.0
127,2,1,0.0,1.0,0.0,0.0
128,2,1,0.0,1.0,0.0,0.0
129,2,1,0.0,1.0,0.0,0.0
130,2,1,0.0,1.0,0.0,0.0
131,2,1,0.0,1.0,0.0,0.0
141,0,1,0.0,1.0,0.0,0.0
165,0,1,0.0,1.0,0.0,0.0
166,0,1,0.0,1.0,0.0,0.0
171,0,1,0.0,1.0,0.0,0.0
172,0,1,0.0,1.0,0.0,0.0
176,1,1,0.0,1.0,0.0,0.0
187,1,1,0.0,1.0,0.0,0.0
190,0,1,0.0,1.0,0.0,0.0
194,1,1,0.0,1.0,0.0,0.0
195,3,1,0.0,1.0,0.0,0.0
196,1,1,0.0,1.0,0.0,0.0
197,1,1,0.0,1.0,0.0,0.0
198,1,1,0.0,1.0,0.0,0.0
199,1,1,0.0,1.0,0.0,0.0
200,1,1,0.0,1.0,0.0,0.0
201,1,1,0.0,1.0,0.0,0.0
224,3,1,0.0,1.0,0.0,0.0
225,3,1,0.0,1.0,0.0,0.0
226,3,1,0.0,1.0,0.0,0.0
227,3,1,0.0,1.0,0.0,0.0
228,3,1,0.0,1.0,0.0,0.0
229,3,1,0.0,1.0,0.0,0.0
233,2,1,0.0,1.0,0.0,0.0
248,3,1,0.0,1.0,0.0,0.0
249,1,1,0.0,1.0,0.0,0.0
253,2,1,0.0,1.0,0.0,0.0
260,3,1,0.0,1.0,0.0,0.0
261,3,1,0.0,1.0,0.0,0.0
262,3,1,0.0,1.0,0.0,0.0
265,2,1,0.0,1.0,0.0,0.0
266,0,1,0.0,1.0,0.0,0.0
280,3,1,0.0,1.0,0.0,0.0
282,3,1,0.0,1.0,0.0,0.0
283,3,1,0.0,1.0,0.0,0.0
285,1,1,0.0,1.0,0.0,0.0
