idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,1,0.13874796,0.4416043,0.20710647,0.21254131
4,0,2,0.15484376,0.23486969,0.4464527,0.16383386
5,0,1,0.031559058,0.59914964,0.09310995,0.27618134
6,0,3,0.07935293,0.20711997,0.32248792,0.39103922
7,0,3,0.07473734,0.17544113,0.16848713,0.58133435
8,0,2,0.056493018,0.15450244,0.53523,0.25377458
9,0,2,0.08154008,0.11480342,0.46605822,0.33759835
10,0,3,0.077255815,0.18001348,0.34673986,0.39599082
11,0,3,0.28090248,0.12974206,0.25619566,0.33315983
12,0,1,0.17330872,0.5188519,0.2131282,0.09471125
88,1,0,0.7333625,0.10798603,0.10670007,0.051951382
89,1,0,0.4720807,0.18970853,0.19597375,0.14223698
90,1,3,0.27553034,0.121129386,0.070883326,0.53245693
91,1,0,0.4385237,0.16002516,0.15417086,0.24728023
92,1,2,0.14750181,0.19083689,0.37831855,0.2833427
122,1,0,0.39471745,0.2517565,0.21598662,0.13753943
174,3,2,0.27752438,0.09505381,0.35876456,0.26865727
175,1,2,0.10042401,0.13675429,0.72842455,0.034397144
176,1,3,0.115680546,0.120936364,0.12421554,0.63916755
182,1,2,0.2616757,0.22088338,0.36840573,0.14903519
183,1,2,0.13829114,0.060014613,0.4876386,0.31405565
186,3,1,0.05900081,0.52724063,0.1653239,0.24843466
188,0,0,0.5018377,0.08331921,0.15934885,0.25549427
191,3,2,0.12110575,0.30149505,0.39246124,0.18493792
192,3,1,0.3290931,0.36506513,0.10537628,0.20046547
221,1,3,0.029968387,0.08826492,0.11274765,0.769019
222,1,0,0.5954774,0.06598853,0.10113001,0.23740405
223,1,3,0.118579224,0.2880093,0.08659742,0.5068141
224,3,1,0.13765389,0.64942807,0.15801832,0.054899674
225,3,1,0.09578128,0.38408768,0.18059489,0.33953616
226,3,0,0.51491946,0.116330035,0.07273532,0.29601517
227,3,0,0.66956437,0.18565133,0.07610018,0.068684064
232,1,2,0.11721082,0.23742954,0.51102084,0.13433881
233,2,2,0.04523121,0.02174937,0.8805182,0.05250127
237,1,2,0.18048398,0.16465184,0.3946041,0.26026013
238,1,2,0.18048398,0.16465184,0.3946041,0.26026013
258,1,1,0.09981906,0.3894079,0.2601727,0.25060034
266,0,2,0.04523121,0.02174937,0.8805182,0.05250127
274,2,2,0.011939048,0.014416913,0.95998704,0.01365697
277,2,2,0.04148758,0.010131412,0.9354151,0.01296595
279,3,2,0.20446092,0.10120838,0.63016355,0.06416717
281,1,3,0.14385699,0.15748206,0.17896242,0.5196985
287,3,1,0.24831551,0.3302835,0.26615274,0.15524828
288,3,3,0.10283246,0.23981683,0.08345877,0.57389194
289,0,3,0.042118113,0.13348159,0.17956033,0.64483994
290,0,0,0.6957299,0.065826654,0.111651994,0.12679143
313,1,1,0.25029537,0.5467776,0.012547388,0.19037963
314,1,1,0.4297962,0.5158441,0.011373159,0.042986605
318,2,2,0.014796614,0.01151649,0.95716286,0.016524032
319,1,3,0.20166437,0.23410857,0.1816436,0.38258344
324,0,0,0.42829543,0.21889794,0.22617912,0.12662755
326,1,3,0.29354668,0.0891874,0.19978143,0.41748446
331,3,3,0.13715687,0.21961918,0.25410253,0.38912144
332,3,3,0.10283246,0.23981683,0.08345877,0.57389194
333,3,1,0.11478147,0.41503838,0.35533777,0.114842415
334,3,3,0.21500604,0.12979834,0.27044022,0.3847554
342,0,1,0.39815193,0.4752517,0.017059147,0.109537266
344,2,2,0.19354923,0.06935574,0.6258289,0.111266054
350,0,3,0.204948,0.11872141,0.10806959,0.56826097
351,1,0,0.4346001,0.098053545,0.060191207,0.40715516
370,3,3,0.3939453,0.03148098,0.07124443,0.5033293
371,3,0,0.3552239,0.14498894,0.16492419,0.33486298
372,1,1,0.1508228,0.3621773,0.13603501,0.3509649
373,1,3,0.030124722,0.12466462,0.10083202,0.7443786
376,3,1,0.0859179,0.7337804,0.050121475,0.13018027
379,0,1,0.12443737,0.5400145,0.18102798,0.15452015
380,0,1,0.12443737,0.5400145,0.18102798,0.15452015
386,3,3,0.15261936,0.031897683,0.13341086,0.6820721
387,2,3,0.044736758,0.267991,0.3159437,0.37132856
388,2,2,0.02027645,0.07180705,0.80722564,0.1006909
389,2,3,0.17713587,0.23053434,0.23168914,0.36064065
392,0,3,0.16481999,0.3228035,0.0999008,0.41247568
398,3,1,0.16940494,0.41930017,0.11852626,0.29276863
401,3,2,0.026581276,0.19971727,0.6575334,0.116168045
402,1,3,0.14592019,0.26697803,0.24828982,0.33881196
403,1,1,0.048388686,0.5907614,0.22932136,0.13152853
404,1,3,0.20639847,0.22192666,0.1800531,0.39162177
405,1,1,0.28217813,0.43642142,0.06921113,0.21218932
426,2,3,0.24916425,0.032227073,0.16849166,0.550117
433,3,1,0.16286047,0.30422127,0.30245194,0.23046635
443,2,3,0.102485575,0.3134862,0.25588992,0.32813835
452,1,1,0.43288666,0.47747552,0.029405389,0.060232483
453,1,0,0.5660099,0.20869581,0.025123015,0.20017132
474,0,0,0.6331673,0.1530886,0.05649279,0.15725124
475,0,3,0.18343598,0.29516643,0.18654346,0.33485416
477,3,3,0.09794845,0.20443779,0.3373644,0.3602494
478,3,1,0.07588434,0.8218936,0.037948035,0.06427412
479,3,1,0.07588434,0.8218936,0.037948035,0.06427412
488,3,3,0.10027217,0.08279953,0.20104724,0.615881
489,3,1,0.118367426,0.45248282,0.14471577,0.28443396
504,2,0,0.4192413,0.19163013,0.1493941,0.23973443
505,0,0,0.4192413,0.19163013,0.1493941,0.23973443
506,2,0,0.4339995,0.17661455,0.1494929,0.23989299
508,1,0,0.4634285,0.29713207,0.19894013,0.04049927
509,1,2,0.097519696,0.31678122,0.45235986,0.13333924
