idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,2,1,0.2615196,0.6341731,0.012506423,0.09180086
1,2,1,0.2615196,0.6341731,0.012506423,0.09180086
2,2,0,0.4240822,0.29527074,0.16743311,0.11321394
4,0,3,0.23723975,0.18145576,0.09105892,0.49024558
6,0,2,0.10881208,0.23061278,0.40066552,0.25990963
7,0,3,0.029890837,0.22665018,0.18205047,0.5614085
8,0,3,0.015006921,0.04704239,0.23687269,0.701078
11,0,3,0.13443303,0.17693713,0.27534893,0.4132809
13,1,1,0.053648125,0.6697075,0.1970581,0.07958629
14,1,3,0.07368855,0.3357862,0.11359651,0.47692874
15,1,3,0.07055137,0.4028731,0.07480238,0.45177317
16,1,1,0.12085439,0.44069624,0.13934383,0.29910553
17,1,1,0.27877828,0.4186174,0.21372452,0.08887978
22,3,3,0.13509959,0.06502566,0.06827958,0.7315952
24,3,1,0.17814912,0.414628,0.23653479,0.17068814
25,1,1,0.120555565,0.44660696,0.121424876,0.31141263
26,1,1,0.120555565,0.44660696,0.121424876,0.31141263
27,1,3,0.12532347,0.054731566,0.2620525,0.5578925
28,0,1,0.17210798,0.6550077,0.018129598,0.15475471
29,0,0,0.64108706,0.13496585,0.011117634,0.21282943
30,0,2,0.101968035,0.14080936,0.53256696,0.22465564
31,0,2,0.13501412,0.17705305,0.49763882,0.19029401
32,0,2,0.16806625,0.35821992,0.42358363,0.050130237
33,0,2,0.16806625,0.35821992,0.42358363,0.050130237
34,0,2,0.16806625,0.35821992,0.42358363,0.050130237
35,0,0,0.3358348,0.21071579,0.12755288,0.3258965
39,0,2,0.09312928,0.2549923,0.5846229,0.06725549
40,0,2,0.063605666,0.20406647,0.42397988,0.30834806
42,1,3,0.13848883,0.25857037,0.29450083,0.30843997
43,1,1,0.34730852,0.46007442,0.038133524,0.1544835
44,1,3,0.116239615,0.3728874,0.0056302305,0.50524276
45,1,3,0.35717797,0.1062756,0.17878626,0.35776013
46,1,2,0.30960506,0.07667615,0.4806081,0.13311066
47,1,1,0.17841113,0.5208809,0.21150921,0.089198805
50,1,1,0.04921711,0.544653,0.2511009,0.155029
51,1,0,0.71086234,0.09792568,0.121510774,0.06970118
52,1,2,0.053160693,0.039228022,0.68925077,0.21836048
53,1,1,0.25206104,0.52568513,0.1186929,0.10356091
54,1,3,0.052492246,0.0778671,0.060528614,0.809112
55,1,1,0.07666419,0.3871706,0.16398785,0.37217733
56,2,0,0.5439911,0.20809732,0.0901639,0.15774769
57,2,0,0.37267202,0.3452864,0.07484197,0.20719965
64,2,3,0.005413831,0.077638134,0.12783872,0.78910935
65,2,3,0.07177342,0.0854263,0.39008853,0.4527118
70,2,2,0.12241553,0.17006266,0.4010896,0.3064322
71,2,3,0.22395651,0.15420543,0.2821668,0.33967128
72,2,3,0.08596697,0.2440329,0.21536022,0.45463988
78,1,2,0.027965501,0.06109293,0.52979994,0.38114163
81,1,1,0.3251992,0.3888975,0.060702957,0.22520036
87,2,1,0.21569464,0.33594856,0.20750006,0.24085672
90,1,3,0.1938794,0.25100204,0.08752691,0.4675917
92,1,0,0.4323134,0.42809975,0.06919345,0.07039338
93,3,3,0.11338109,0.18172383,0.09969322,0.60520184
94,3,3,0.11870226,0.08315305,0.06483325,0.7333115
95,0,3,0.27672482,0.21096796,0.020444907,0.4918623
96,2,3,0.32855493,0.017782925,0.097971536,0.5556906
97,1,1,0.17818932,0.31905565,0.23712377,0.26563126
98,3,3,0.40156442,0.03410219,0.047147453,0.5171859
99,3,3,0.03768048,0.1907801,0.06922935,0.7023101
101,3,2,0.05367018,0.049575046,0.67671865,0.22003607
102,3,0,0.3854702,0.28004205,0.21513832,0.11934944
104,3,3,0.096166104,0.0650074,0.4120548,0.42677167
105,3,1,0.05419965,0.5301401,0.1437844,0.2718759
113,1,1,0.027374083,0.7721315,0.016231466,0.18426292
114,1,1,0.0788256,0.5622515,0.1711395,0.18778342
115,1,1,0.254701,0.5036763,0.16196744,0.079655275
116,1,3,0.012153536,0.1912637,0.039983775,0.75659895
117,0,3,0.037483867,0.09399015,0.072534464,0.7959915
118,0,0,0.4324729,0.12915024,0.23544812,0.20292868
119,1,1,0.10590791,0.42911303,0.049826212,0.41515285
120,1,3,0.13561092,0.35427633,0.07673321,0.43337953
121,1,3,0.13561092,0.35427633,0.07673321,0.43337953
122,1,2,0.0717575,0.123247646,0.5640106,0.24098425
123,1,1,0.104240365,0.4145516,0.3310824,0.15012564
124,1,3,0.015387714,0.19707465,0.027275711,0.7602619
125,3,1,0.2314794,0.5885063,0.088520296,0.09149404
126,2,1,0.16226661,0.43975204,0.122993596,0.27498776
132,1,3,0.25699496,0.11738684,0.2992309,0.3263873
138,2,1,0.12931688,0.56685203,0.039310385,0.2645207
139,2,2,0.051791243,0.13622351,0.76215726,0.04982791
140,2,1,0.117600374,0.520784,0.17410894,0.18750669
141,0,3,0.03411576,0.20644002,0.038590785,0.72085345
142,3,3,0.14360173,0.17618288,0.090506345,0.58970904
143,1,3,0.031897835,0.27853364,0.05485557,0.634713
144,1,3,0.105267785,0.09464354,0.2915987,0.50848997
148,3,1,0.12367233,0.4047864,0.13332252,0.33821878
149,1,3,0.09976337,0.11856656,0.12366045,0.65800965
151,1,1,0.1345485,0.47034523,0.14994128,0.24516504
152,1,2,0.056879435,0.14797524,0.56483936,0.23030597
155,1,2,0.036182694,0.071316,0.5404152,0.35208613
157,1,1,0.3497357,0.41722155,0.05378483,0.17925797
159,1,1,0.18630035,0.45166835,0.011200538,0.35083073
160,1,1,0.074572176,0.45752838,0.088829234,0.3790702
161,3,3,0.04643439,0.0879322,0.11371472,0.7519187
162,1,1,0.10590791,0.42911303,0.049826212,0.41515285
163,2,0,0.51519996,0.2906943,0.025713596,0.16839214
164,0,0,0.362159,0.3610894,0.14041668,0.1363349
165,0,0,0.48168436,0.4456128,0.022546101,0.050156772
166,0,0,0.48168436,0.4456128,0.022546101,0.050156772
167,1,2,0.023757942,0.1419864,0.54704535,0.28721032
168,1,2,0.06429976,0.37298542,0.46868435,0.094030514
169,1,2,0.11653957,0.2713219,0.33365273,0.27848583
170,1,0,0.47577798,0.07436566,0.14719838,0.30265796
171,0,0,0.64683384,0.16865307,0.019160839,0.1653523
172,0,2,0.035974484,0.06812826,0.49242446,0.40347284
173,2,2,0.358824,0.07542418,0.37262952,0.1931223
174,3,3,0.08332226,0.10213773,0.28039277,0.5341472
175,1,0,0.6949006,0.20226929,0.026646491,0.07618369
176,1,3,0.035696078,0.05982124,0.13826929,0.76621336
177,1,3,0.040944796,0.2839449,0.22072959,0.4543807
178,1,1,0.03324187,0.40785778,0.37275076,0.18614961
179,2,0,0.66567767,0.010417514,0.007257839,0.316647
180,1,0,0.5183681,0.2649637,0.03196827,0.18469998
181,1,1,0.13602245,0.52076346,0.06606491,0.2771492
182,1,2,0.19041546,0.24898693,0.4187901,0.14180751
183,1,3,0.10367914,0.052483965,0.28389657,0.55994034
184,3,3,0.027765095,0.025662838,0.12925494,0.8173171
185,0,3,0.015387714,0.19707465,0.027275711,0.7602619
186,3,2,0.009480279,0.06892656,0.56876147,0.35283172
