idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.21354663,0.70399386,0.013387501,0.06907195
26,1,1,0.21354663,0.70399386,0.013387501,0.06907195
27,1,1,0.21354663,0.70399386,0.013387501,0.06907195
119,1,2,0.012863072,0.12191334,0.85340226,0.011821335
122,0,0,0.8679428,0.020484572,0.034603868,0.07696877
123,1,1,0.39816326,0.46079516,0.05091039,0.09013127
124,1,1,0.39816326,0.46079516,0.05091039,0.09013127
125,0,1,0.08544196,0.7919295,0.018772233,0.10385628
128,2,2,0.016761037,0.020624006,0.865182,0.09743299
143,2,2,0.0064509,0.007219782,0.9787416,0.007587764
144,2,2,0.0064509,0.007219782,0.9787416,0.007587764
172,0,0,0.9029048,0.026197074,0.05841604,0.012482046
178,1,1,0.04883255,0.8052388,0.12361025,0.022318393
179,1,1,0.013420892,0.97751105,0.0067441147,0.0023239632
180,1,1,0.013420892,0.97751105,0.0067441147,0.0023239632
183,1,3,0.017868608,0.024294036,0.26598358,0.69185376
187,2,3,0.10071889,0.11953364,0.14956282,0.63018465
189,0,0,0.9151961,0.045714058,0.029875724,0.009214086
197,3,3,0.017458066,0.0132196415,0.17456238,0.79475987
201,0,0,0.7940664,0.0991477,0.034241255,0.07254465
210,1,1,0.10033825,0.8704884,0.010016833,0.019156436
211,1,1,0.10033825,0.8704884,0.010016833,0.019156436
212,1,1,0.10033825,0.8704884,0.010016833,0.019156436
226,3,2,0.07251867,0.03383327,0.44760394,0.44604412
227,3,2,0.07251867,0.03383327,0.44760394,0.44604412
228,3,2,0.07251867,0.03383327,0.44760394,0.44604412
252,3,3,0.01491728,0.029318003,0.0074832947,0.94828135
253,1,2,0.099931136,0.09425146,0.659058,0.14675939
261,0,3,0.16428389,0.15919852,0.101635724,0.57488185
263,2,2,0.08816129,0.13347311,0.5732894,0.20507617
266,0,0,0.82942265,0.027258674,0.03040732,0.11291137
269,2,2,0.00554321,0.044611517,0.8515532,0.09829211
270,2,2,0.00554321,0.044611517,0.8515532,0.09829211
271,2,2,0.00554321,0.044611517,0.8515532,0.09829211
272,2,1,0.28317437,0.36006495,0.31652662,0.04023406
273,2,1,0.28317437,0.36006495,0.31652662,0.04023406
287,3,3,0.34644204,0.071555324,0.030734776,0.55126786
291,2,2,0.0423029,0.024020664,0.9308589,0.002817585
293,3,2,0.0736139,0.1265274,0.68874365,0.11111502
294,3,2,0.0736139,0.1265274,0.68874365,0.11111502
306,1,1,0.0089627905,0.9592837,0.01923414,0.01251932
307,1,1,0.0089627905,0.9592837,0.01923414,0.01251932
313,2,2,0.0512272,0.022783896,0.855348,0.07064095
314,2,2,0.0512272,0.022783896,0.855348,0.07064095
323,0,0,0.65084183,0.05386422,0.014571473,0.28072244
326,0,0,0.65084183,0.05386422,0.014571473,0.28072244
330,1,1,0.41093257,0.5475311,0.016139077,0.025397204
347,2,0,0.8282837,0.05977506,0.047935646,0.06400559
348,2,0,0.8282837,0.05977506,0.047935646,0.06400559
353,0,2,0.015126605,0.07308933,0.7647656,0.14701843
354,2,2,0.34043968,0.16805434,0.37288228,0.118623696
358,3,3,0.23176531,0.05529687,0.11403364,0.59890413
364,1,0,0.7421529,0.045994654,0.024397869,0.18745457
387,2,0,0.59213865,0.05731439,0.27626595,0.07428101
388,1,1,0.0056941723,0.7403008,0.24604511,0.007959973
389,1,1,0.0056941723,0.7403008,0.24604511,0.007959973
391,2,1,0.019794859,0.7669289,0.058177937,0.15509826
394,3,3,0.08701406,0.046536155,0.049605787,0.816844
408,2,2,0.0287919,0.124461025,0.4544559,0.39229116
409,2,1,0.38636905,0.42409563,0.041446637,0.14808868
420,2,2,0.0067556696,0.043375175,0.87524635,0.07462277
421,2,2,0.0067556696,0.043375175,0.87524635,0.07462277
422,2,2,0.0067556696,0.043375175,0.87524635,0.07462277
423,2,2,0.0067556696,0.043375175,0.87524635,0.07462277
424,2,2,0.0067556696,0.043375175,0.87524635,0.07462277
427,1,1,0.038564384,0.8912256,0.031778585,0.038431432
428,1,1,0.038564384,0.8912256,0.031778585,0.038431432
437,1,1,0.25390157,0.323794,0.17010553,0.25219893
438,1,1,0.25390157,0.323794,0.17010553,0.25219893
446,2,1,0.044333056,0.41099158,0.35677165,0.18790366
458,2,2,0.008838109,0.0068405024,0.964156,0.020165449
459,2,2,0.008838109,0.0068405024,0.964156,0.020165449
460,2,2,0.008838109,0.0068405024,0.964156,0.020165449
461,2,2,0.008838109,0.0068405024,0.964156,0.020165449
466,1,1,0.016543025,0.95326966,0.006229371,0.023957975
467,1,1,0.016543025,0.95326966,0.006229371,0.023957975
468,1,1,0.016543025,0.95326966,0.006229371,0.023957975
479,2,0,0.9029048,0.026197074,0.05841604,0.012482046
480,2,0,0.9029048,0.026197074,0.05841604,0.012482046
483,3,3,0.043872256,0.089547165,0.062732846,0.8038478
498,2,2,0.016955443,0.12552963,0.67195785,0.18555713
499,2,2,0.016955443,0.12552963,0.67195785,0.18555713
508,1,1,0.016543025,0.95326966,0.006229371,0.023957975
519,1,1,0.20711175,0.53645545,0.13771172,0.1187211
526,1,1,0.020520937,0.8172123,0.04337097,0.118895814
527,2,2,0.01789747,0.1253725,0.57659197,0.28013805
528,2,2,0.01789747,0.1253725,0.57659197,0.28013805
530,2,2,0.019952614,0.008785763,0.96596867,0.0052930154
531,2,2,0.019952614,0.008785763,0.96596867,0.0052930154
532,2,2,0.019952614,0.008785763,0.96596867,0.0052930154
541,3,3,0.035999555,0.066661455,0.2781128,0.61922616
542,3,3,0.035999555,0.066661455,0.2781128,0.61922616
548,2,2,0.013044843,0.0400591,0.9242768,0.02261919
550,3,0,0.9029048,0.026197074,0.05841604,0.012482046
551,2,1,0.14299396,0.4432764,0.3422209,0.071508765
560,3,3,0.025376407,0.011617407,0.019044789,0.9439614
561,3,3,0.025376407,0.011617407,0.019044789,0.9439614
586,1,1,0.0103220595,0.98262286,0.005261101,0.0017940446
587,1,1,0.0103220595,0.98262286,0.005261101,0.0017940446
615,3,3,0.023833038,0.010489212,0.018608248,0.94706947
616,2,3,0.23235478,0.11288593,0.23585135,0.41890797
622,1,2,0.09224895,0.18734439,0.5972004,0.12320629
639,2,2,0.024554433,0.06065953,0.6935019,0.22128414
640,2,2,0.024554433,0.06065953,0.6935019,0.22128414
641,2,1,0.09516121,0.4737377,0.32289165,0.10820947
644,3,2,0.022650247,0.2921793,0.4929002,0.19227023
647,2,2,0.021779763,0.10696166,0.5746598,0.29659876
653,3,3,0.026903007,0.054727063,0.17862971,0.7397402
655,1,3,0.037511885,0.23046447,0.06172716,0.6702965
663,0,1,0.3227818,0.63010967,0.018098963,0.029009545
668,3,3,0.025411999,0.009298809,0.016016653,0.9492726
669,3,3,0.025411999,0.009298809,0.016016653,0.9492726
670,2,2,0.012663375,0.13706179,0.8440314,0.006243448
671,2,2,0.012663375,0.13706179,0.8440314,0.006243448
673,3,3,0.030504936,0.010250114,0.024932897,0.9343121
675,2,2,0.039536104,0.04059844,0.90848607,0.011379384
676,2,2,0.013914526,0.021146312,0.9011129,0.063826256
677,2,2,0.013914526,0.021146312,0.9011129,0.063826256
714,1,0,0.5159887,0.42092758,0.025219228,0.03786452
717,3,3,0.025483647,0.41351932,0.108301856,0.45269516
728,1,3,0.032421112,0.14170726,0.006642907,0.8192287
732,2,2,0.01618511,0.020816756,0.9428654,0.020132782
748,0,2,0.021779763,0.10696166,0.5746598,0.29659876
752,1,1,0.103270225,0.7146678,0.07620048,0.105861425
753,1,0,0.63129103,0.24173255,0.041535735,0.08544066
754,1,0,0.63129103,0.24173255,0.041535735,0.08544066
755,1,0,0.63129103,0.24173255,0.041535735,0.08544066
761,2,3,0.1062037,0.013999095,0.2830906,0.59670657
762,2,2,0.004237997,0.012746869,0.90827894,0.074736215
767,1,1,0.20213456,0.7584832,0.0305963,0.008785959
774,2,2,0.008199532,0.030363295,0.9446866,0.016750647
775,0,0,0.9203146,0.05366915,0.0147456275,0.011270613
791,2,2,0.010785008,0.007978566,0.9370062,0.044230204
793,3,2,0.022056965,0.17690611,0.4298711,0.37116584
808,2,2,0.078070685,0.13268231,0.57364815,0.21559882
835,2,1,0.0035078665,0.9503043,0.040358275,0.0058295527
850,1,1,0.0032587529,0.6072308,0.38402382,0.005486626
851,1,1,0.0032587529,0.6072308,0.38402382,0.005486626
856,2,0,0.63582593,0.06413884,0.13731928,0.16271594
860,0,3,0.07081011,0.22652337,0.10190033,0.60076624
865,2,2,0.014358498,0.0067031872,0.9722101,0.006728204
867,1,1,0.08268413,0.8994995,0.011584517,0.0062318924
868,1,1,0.08268413,0.8994995,0.011584517,0.0062318924
870,2,2,0.013991302,0.019110637,0.96392095,0.002977091
871,2,2,0.013991302,0.019110637,0.96392095,0.002977091
872,0,2,0.09404051,0.08857205,0.7095366,0.10785084
876,3,1,0.12914453,0.40687907,0.38722697,0.07674946
878,3,1,0.054675527,0.53679967,0.12777603,0.28074878
879,3,1,0.054675527,0.53679967,0.12777603,0.28074878
880,0,0,0.51040965,0.18139425,0.21557684,0.09261925
886,1,1,0.023862155,0.9506152,0.0035600779,0.021962568
887,1,1,0.023862155,0.9506152,0.0035600779,0.021962568
888,2,2,0.013863706,0.11972758,0.80671144,0.05969733
892,2,2,0.009226252,0.014182,0.9237007,0.052891076
895,3,2,0.25637808,0.118292384,0.5523211,0.073008426
901,2,1,0.28317437,0.36006495,0.31652662,0.04023406
902,3,0,0.5640011,0.08767603,0.08872359,0.2595993
905,1,1,0.28317437,0.36006495,0.31652662,0.04023406
909,1,1,0.28317437,0.36006495,0.31652662,0.04023406
912,3,2,0.110155545,0.3216974,0.5074655,0.06068157
913,3,2,0.110155545,0.3216974,0.5074655,0.06068157
915,0,0,0.8898856,0.035062738,0.065185316,0.009866362
916,0,3,0.36073208,0.047381867,0.13303933,0.45884672
924,2,2,0.025921393,0.39944398,0.5275863,0.047048297
926,3,3,0.026812183,0.004590217,0.006956343,0.96164125
963,2,1,0.22507568,0.5302459,0.2218215,0.022856908
964,3,1,0.22507568,0.5302459,0.2218215,0.022856908
967,3,0,0.9378975,0.017113326,0.021093227,0.023895934
969,2,2,0.2925804,0.05584129,0.6427362,0.008842083
980,3,3,0.09428024,0.07592359,0.020243017,0.8095532
989,0,1,0.32385564,0.45543748,0.037061185,0.1836457
991,2,1,0.28317437,0.36006495,0.31652662,0.04023406
994,2,1,0.0056941723,0.7403008,0.24604511,0.007959973
1003,2,1,0.08763805,0.4390398,0.42309886,0.050223235
1005,3,3,0.017189734,0.03652592,0.03620435,0.91008
1022,1,1,0.0035078665,0.9503043,0.040358275,0.0058295527
1026,1,3,0.03355143,0.40666902,0.09072887,0.46905065
1033,1,1,0.0035078665,0.9503043,0.040358275,0.0058295527
1034,1,1,0.0035078665,0.9503043,0.040358275,0.0058295527
1037,2,2,0.31130657,0.18568213,0.4627715,0.04023978
1040,1,1,0.061979882,0.86811864,0.03185639,0.0380451
1041,2,2,0.0075605293,0.09886331,0.87943345,0.014142721
1046,1,1,0.1526355,0.8203777,0.019584,0.007402855
1047,1,1,0.1526355,0.8203777,0.019584,0.007402855
1048,1,2,0.0067556696,0.043375175,0.87524635,0.07462277
1049,1,2,0.0067556696,0.043375175,0.87524635,0.07462277
1050,1,2,0.0067556696,0.043375175,0.87524635,0.07462277
1052,3,2,0.02193103,0.039737146,0.47835088,0.45998093
1053,0,3,0.0062653744,0.053974703,0.06975736,0.87000257
1055,2,1,0.10130439,0.6366656,0.17161372,0.09041635
1063,2,2,0.080117814,0.02892021,0.84723693,0.043725066
1072,3,2,0.094600596,0.15498199,0.46950683,0.28091058
1073,1,1,0.12230779,0.8566616,0.014085182,0.006945394
1074,1,1,0.12230779,0.8566616,0.014085182,0.006945394
1083,2,2,0.00554321,0.044611517,0.8515532,0.09829211
1092,2,2,0.03219761,0.08117712,0.5547258,0.3318995
1107,2,2,0.029405143,0.011585696,0.95567507,0.00333415
1108,2,2,0.029405143,0.011585696,0.95567507,0.00333415
1142,0,0,0.7722264,0.057542697,0.07016694,0.10006401
1156,3,3,0.059082776,0.035898197,0.24641097,0.658608
1159,3,0,0.39148444,0.24951103,0.058301672,0.3007029
1160,3,0,0.39148444,0.24951103,0.058301672,0.3007029
1161,2,2,0.04519849,0.11902425,0.4943664,0.34141085
1167,1,2,0.033494417,0.016169664,0.9136767,0.036659293
1168,1,2,0.11134306,0.04901847,0.7373188,0.10231967
1187,3,0,0.29908454,0.25833452,0.17597258,0.26660833
1188,1,2,0.015584009,0.3121804,0.6653538,0.0068818415
1193,2,2,0.016704416,0.015907908,0.9611789,0.0062087905
1194,2,2,0.016704416,0.015907908,0.9611789,0.0062087905
1195,2,2,0.016704416,0.015907908,0.9611789,0.0062087905
1209,1,2,0.105475225,0.41880327,0.4401219,0.035599634
1221,0,3,0.037760228,0.048593674,0.043936785,0.8697093
1223,2,1,0.20253496,0.43443114,0.20337139,0.15966253
1229,3,1,0.24482544,0.5378898,0.021243231,0.19604155
1236,2,1,0.11036677,0.3473665,0.3154393,0.22682738
1237,2,2,0.024554433,0.06065953,0.6935019,0.22128414
1238,1,0,0.5478216,0.38995755,0.03775786,0.02446302
1241,0,0,0.94916517,0.015560621,0.022744374,0.012529852
1246,2,2,0.033494417,0.016169664,0.9136767,0.036659293
1247,1,3,0.08969754,0.28922856,0.14771068,0.47336322
1254,0,0,0.88217384,0.035976425,0.072286494,0.009563276
1257,3,3,0.20272925,0.010780394,0.04937087,0.73711944
1262,2,2,0.05278153,0.13357073,0.6538028,0.15984495
1263,2,1,0.034175035,0.80121255,0.13107927,0.03353315
1265,0,0,0.9181838,0.009482814,0.020454865,0.05187847
1270,0,2,0.013611413,0.015239743,0.84382546,0.12732342
1276,3,0,0.5254669,0.11075335,0.04782306,0.31595668
