idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.021195734,0.97259057,0.003789005,0.0024246753
16,1,1,0.00725297,0.54771245,0.42462996,0.020404665
39,0,0,0.86010665,0.025672138,0.10653356,0.0076877065
40,0,0,0.86010665,0.025672138,0.10653356,0.0076877065
48,1,3,0.11760741,0.3075868,0.1021815,0.4726243
75,2,2,0.011169999,0.055277526,0.9205707,0.012981835
90,2,2,0.0028093504,0.009364528,0.9773136,0.010512583
95,1,1,0.17034471,0.7682585,0.043003157,0.018393569
126,1,2,0.030502742,0.38439986,0.54245603,0.042641412
128,2,2,0.0066898125,0.01596966,0.9253467,0.051993847
132,3,3,0.05196223,0.033203773,0.009123278,0.90571076
138,1,1,0.048877757,0.65141636,0.27181447,0.027891455
146,2,1,0.024551647,0.57276314,0.3958469,0.0068383054
150,1,1,0.21119991,0.76286566,0.0066860314,0.019248398
200,2,2,0.13925342,0.15701652,0.62914467,0.07458536
201,0,0,0.7723656,0.12088059,0.025941772,0.080812
202,0,0,0.69339454,0.061717957,0.12822767,0.116659835
203,2,2,0.019430779,0.024220007,0.932749,0.023600219
220,0,0,0.8369005,0.054230656,0.03305638,0.07581249
267,1,3,0.3593272,0.12078143,0.034866486,0.48502493
268,1,1,0.07465857,0.911517,0.008209471,0.00561497
295,2,1,0.1074296,0.3924325,0.14895359,0.3511843
318,2,1,0.00725297,0.54771245,0.42462996,0.020404665
338,2,2,0.13701917,0.05779907,0.77691936,0.02826243
410,2,2,0.0137802735,0.033359494,0.9322898,0.020570442
411,3,2,0.06193762,0.14446886,0.6873695,0.106224045
452,1,1,0.11087761,0.856671,0.021785077,0.010666339
511,3,0,0.7706014,0.06356932,0.015569288,0.15026002
513,3,0,0.9594911,0.0047501554,0.0026314007,0.03312734
514,1,0,0.5975979,0.2576859,0.0771161,0.06760007
515,2,2,0.05228326,0.058040287,0.81589276,0.07378373
516,1,3,0.21185327,0.32709828,0.12397837,0.33707005
517,2,2,0.2520195,0.10062282,0.57721233,0.07014531
518,2,2,0.07405735,0.044119414,0.61927307,0.26255018
519,1,1,0.10253274,0.7932442,0.09300229,0.011220839
520,0,0,0.51104057,0.3075407,0.043027364,0.13839135
525,3,0,0.531165,0.030429747,0.020601308,0.41780397
561,3,3,0.13020246,0.061646555,0.023884956,0.784266
566,0,1,0.26785356,0.52364075,0.14382207,0.06468358
669,3,3,0.09900688,0.029035918,0.036111426,0.8358457
671,2,1,0.028523229,0.5697168,0.3942159,0.0075440737
674,2,3,0.22611783,0.1281013,0.05037053,0.59541035
675,2,2,0.025658341,0.07750868,0.83584976,0.06098325
810,1,3,0.018765412,0.2814211,0.108395085,0.59141845
811,2,0,0.77701426,0.025531685,0.17313573,0.02431831
812,2,2,0.30760282,0.3244358,0.33784482,0.030116554
813,2,2,0.035357613,0.118517466,0.71581554,0.13030942
827,2,2,0.021998493,0.1085163,0.7659839,0.10350135
929,1,1,0.00725297,0.54771245,0.42462996,0.020404665
930,0,3,0.024881423,0.027412858,0.009495967,0.9382097
940,2,2,0.13933533,0.08368483,0.74593437,0.031045407
971,1,3,0.01903019,0.18394281,0.023810817,0.7732162
1008,3,3,0.2429175,0.069137566,0.09914862,0.5887963
1009,3,3,0.2429175,0.069137566,0.09914862,0.5887963
1010,2,3,0.17143095,0.1280973,0.0396059,0.6608659
1050,1,2,0.0050505935,0.24384461,0.6761977,0.07490705
1128,0,3,0.2429175,0.069137566,0.09914862,0.5887963
1129,3,0,0.6234375,0.027293457,0.042999305,0.3062697
1130,2,2,0.12586771,0.09687679,0.54817885,0.22907667
1214,3,1,0.020691998,0.5317662,0.12802063,0.31952116
1322,3,0,0.9346049,0.021029973,0.017323144,0.02704201
1323,1,1,0.1434302,0.8103769,0.01179494,0.03439799
1324,1,1,0.038192146,0.82977396,0.021631965,0.11040195
1325,1,3,0.17109793,0.23398882,0.18106185,0.41385138
1326,1,1,0.045673035,0.9235296,0.01288148,0.017915824
1327,2,0,0.37668,0.16648592,0.16798724,0.2888469
1328,3,3,0.026145456,0.08087917,0.15938455,0.73359084
1329,1,1,0.35883254,0.5836049,0.020054484,0.037508108
1330,2,2,0.024168812,0.4007684,0.4014189,0.17364389
1331,3,2,0.06337252,0.28906623,0.53663135,0.1109299
1332,0,1,0.09076861,0.7341437,0.07214045,0.102947325
1333,0,1,0.09076861,0.7341437,0.07214045,0.102947325
