idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,1,0.13666666666666666,0.49333333333333335,0.15067024128686327,0.21932975871313673
1,3,1,0.13666666666666666,0.49333333333333335,0.15067024128686327,0.21932975871313673
2,3,1,0.13666666666666666,0.48333333333333334,0.15067024128686327,0.22932975871313674
4,1,1,0.043333333333333335,0.95,0.0033333333333333335,0.0033333333333333335
6,1,1,0.04666666666666667,0.9533333333333334,0.0,0.0
7,1,1,0.023333333333333334,0.97,0.0,0.006666666666666667
8,1,1,0.02,0.97,0.01,0.0
11,1,1,0.03,0.97,0.0,0.0
13,1,1,0.016666666666666666,0.85,0.13,0.0033333333333333335
14,1,1,0.0033333333333333335,0.5,0.4766666666666667,0.02
15,1,1,0.016666666666666666,0.66,0.31666666666666665,0.006666666666666667
16,1,1,0.0033333333333333335,0.62,0.36,0.016666666666666666
17,1,1,0.0033333333333333335,0.51,0.47,0.016666666666666666
22,2,2,0.0,0.0,0.9966666666666667,0.0033333333333333335
24,2,2,0.006666666666666667,0.04666666666666667,0.9333333333333333,0.013333333333333334
25,1,1,0.2833333333333333,0.38666666666666666,0.1317863127154347,0.1982136872845653
26,1,1,0.2833333333333333,0.38666666666666666,0.1317863127154347,0.1982136872845653
27,1,1,0.30333333333333334,0.3466666666666667,0.10444940476190476,0.24555059523809522
28,0,1,0.05333333333333334,0.48759088108441156,0.35,0.1090757855822551
29,0,1,0.07,0.46425754775107825,0.32,0.14574245224892177
30,0,0,0.6426297775111859,0.10067527758894176,0.24002827823320577,0.016666666666666666
31,0,0,0.6259631108445192,0.1140086109222751,0.24336161156653907,0.016666666666666666
32,0,0,0.6339947444104523,0.10400861092227509,0.24532997800060594,0.016666666666666666
33,0,0,0.6339947444104523,0.10400861092227509,0.24532997800060594,0.016666666666666666
34,0,0,0.6339947444104523,0.10400861092227509,0.24532997800060594,0.016666666666666666
35,0,0,0.6388071227735728,0.095450313873412,0.2490758966863487,0.016666666666666666
39,0,0,0.637580785325013,0.09878364720674535,0.24696890080157502,0.016666666666666666
40,0,0,0.663638051951934,0.023333333333333334,0.31302861471473314,0.0
42,1,1,0.35333333333333333,0.6333333333333333,0.0033333333333333335,0.01
43,1,1,0.35333333333333333,0.6333333333333333,0.0033333333333333335,0.01
44,1,1,0.3566666666666667,0.63,0.0033333333333333335,0.01
45,1,1,0.3933333333333333,0.5966666666666667,0.0033333333333333335,0.006666666666666667
46,1,1,0.05,0.39666666666666667,0.38,0.17333333333333334
47,1,1,0.05,0.41333333333333333,0.3566666666666667,0.18
48,1,1,0.06666666666666667,0.3547805113362277,0.3,0.2785528219971056
49,0,2,0.14666666666666667,0.21666666666666667,0.591434034416826,0.045232632249840664
50,0,2,0.17333333333333334,0.20666666666666667,0.5681007010834926,0.05189929891650733
53,1,1,0.09,0.7133333333333334,0.023333333333333334,0.17333333333333334
54,1,1,0.13666666666666666,0.7266666666666667,0.023333333333333334,0.11333333333333333
55,1,1,0.08333333333333333,0.7033333333333334,0.02666666666666667,0.18666666666666668
56,1,1,0.12,0.6581083696178036,0.03189163038219642,0.19
57,0,0,0.5883773125782787,0.37,0.02162268742172124,0.02
58,0,0,0.4647844432852258,0.23666666666666666,0.12854889004810757,0.17
59,2,2,0.0,0.016666666666666666,0.9433333333333334,0.04
60,2,2,0.01,0.023333333333333334,0.9,0.06666666666666667
67,2,2,0.043333333333333335,0.02666666666666667,0.89,0.04
68,2,2,0.03666666666666667,0.11666666666666667,0.8166666666666667,0.03
73,2,2,0.03333333333333333,0.01,0.9266666666666666,0.03
74,2,2,0.01,0.0,0.9833333333333333,0.006666666666666667
75,2,2,0.016666666666666666,0.0,0.9766666666666667,0.006666666666666667
81,1,1,0.02666666666666667,0.9666666666666667,0.006666666666666667,0.0
84,1,1,0.06666666666666667,0.9,0.01,0.023333333333333334
90,2,2,0.0033333333333333335,0.01386981402002861,0.9533333333333334,0.029463519313304723
93,1,1,0.08666666666666667,0.9133333333333333,0.0,0.0
95,1,1,0.14,0.6966666666666667,0.07666666666666666,0.08666666666666667
96,3,3,0.03333333333333333,0.12333333333333334,0.20333333333333334,0.64
97,3,3,0.03333333333333333,0.09333333333333334,0.18666666666666668,0.6866666666666666
98,1,1,0.15333333333333332,0.43333333333333335,0.19666666666666666,0.21666666666666667
99,0,1,0.2733333333333333,0.36666666666666664,0.23,0.13
100,2,2,0.016666666666666666,0.04666666666666667,0.8966666666666666,0.04
101,2,2,0.0033333333333333335,0.03333333333333333,0.93,0.03333333333333333
103,2,2,0.016666666666666666,0.03333333333333333,0.9133333333333333,0.03666666666666667
104,2,2,0.08,0.29333333333333333,0.5838122605363985,0.0428544061302682
106,2,2,0.01,0.20666666666666667,0.6333333333333333,0.15
107,2,2,0.03666666666666667,0.28,0.6404789272030651,0.0428544061302682
116,0,0,0.7733333333333333,0.2,0.013333333333333334,0.013333333333333334
117,0,1,0.39726823002066575,0.5433333333333333,0.012731769979334152,0.04666666666666667
118,0,1,0.38726823002066574,0.54,0.016065103312667486,0.056666666666666664
119,1,2,0.02666666666666667,0.4242575477510782,0.5177827380952381,0.03129304748701699
120,1,2,0.07,0.3933333333333333,0.4811160714285715,0.05555059523809523
121,1,2,0.08666666666666667,0.41333333333333333,0.4644494047619048,0.035550595238095235
122,0,2,0.18545282124229492,0.3,0.39150925844565554,0.12303792031204949
