idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,1,0.034699664,0.62087923,0.31107932,0.033341806
14,1,1,0.034699664,0.62087923,0.31107932,0.033341806
15,1,1,0.034699664,0.62087923,0.31107932,0.033341806
16,1,1,0.034699664,0.62087923,0.31107932,0.033341806
17,1,1,0.034699664,0.62087923,0.31107932,0.033341806
18,1,1,0.034699664,0.62087923,0.31107932,0.033341806
28,0,3,0.012166873,0.10114799,0.18788712,0.69879806
29,0,3,0.012166873,0.10114799,0.18788712,0.69879806
41,1,0,0.47300717,0.3206034,0.13578546,0.070604004
42,1,0,0.47300717,0.3206034,0.13578546,0.070604004
43,1,0,0.47300717,0.3206034,0.13578546,0.070604004
44,1,0,0.47300717,0.3206034,0.13578546,0.070604004
45,1,0,0.47300717,0.3206034,0.13578546,0.070604004
111,2,3,0.05005044,0.18429996,0.10436644,0.66128314
112,2,3,0.05005044,0.18429996,0.10436644,0.66128314
113,1,1,0.30136913,0.6478258,0.020481678,0.03032341
114,1,1,0.30136913,0.6478258,0.020481678,0.03032341
115,0,0,0.42094293,0.05557606,0.10992132,0.4135597
116,0,0,0.42094293,0.05557606,0.10992132,0.4135597
123,1,0,0.50956845,0.44316402,0.009076479,0.038191024
124,1,0,0.50956845,0.44316402,0.009076479,0.038191024
138,1,1,0.111950114,0.7537995,0.08400644,0.050243907
139,1,1,0.111950114,0.7537995,0.08400644,0.050243907
140,1,1,0.111950114,0.7537995,0.08400644,0.050243907
171,2,2,0.04099249,0.13566434,0.7812292,0.04211392
187,2,3,0.01523378,0.09135719,0.057892222,0.8355168
190,0,0,0.668386,0.09025229,0.15486282,0.08649895
191,0,0,0.668386,0.09025229,0.15486282,0.08649895
196,1,1,0.020379838,0.48474196,0.43967447,0.05520377
202,0,0,0.5259088,0.18375623,0.18528104,0.10505388
203,2,2,0.016943447,0.018976657,0.93876743,0.02531248
238,3,3,0.019340046,0.020380827,0.019848952,0.94043016
247,2,2,0.007528401,0.027853068,0.95653075,0.008087779
254,3,2,0.0435823,0.24239917,0.62931395,0.08470456
262,3,3,0.07423022,0.18521307,0.19737637,0.54318035
282,3,3,0.15012224,0.039273817,0.067599416,0.7430045
287,3,3,0.19922884,0.04356918,0.05326483,0.7039372
289,2,3,0.017417299,0.026318673,0.20441793,0.75184613
295,2,1,0.055700418,0.33100572,0.32468173,0.28861216
306,1,1,0.007820759,0.98182607,0.0041980464,0.006155121
307,1,1,0.007820759,0.98182607,0.0041980464,0.006155121
308,2,2,0.01959422,0.048544895,0.91438806,0.017472766
309,2,2,0.03325459,0.18927519,0.7258111,0.05165903
310,2,2,0.03325459,0.18927519,0.7258111,0.05165903
315,2,1,0.034699664,0.62087923,0.31107932,0.033341806
316,2,1,0.034699664,0.62087923,0.31107932,0.033341806
317,2,1,0.034699664,0.62087923,0.31107932,0.033341806
318,2,1,0.034699664,0.62087923,0.31107932,0.033341806
319,3,3,0.03636838,0.24291211,0.21331917,0.50740033
324,0,0,0.76660687,0.037084978,0.020315839,0.17599231
356,2,2,0.16312842,0.20907864,0.5952679,0.032525018
385,2,1,0.1416956,0.51050395,0.18701228,0.16078816
386,2,2,0.00555095,0.07570829,0.9000858,0.018654924
390,1,1,0.09667991,0.843966,0.04057418,0.018779855
393,2,2,0.011476797,0.17874782,0.765499,0.044276457
394,3,3,0.13095582,0.0983474,0.106700286,0.6639965
395,3,3,0.06690685,0.08058678,0.16280437,0.689702
396,3,3,0.19793256,0.128945,0.2142767,0.4588457
397,3,3,0.19793256,0.128945,0.2142767,0.4588457
398,3,3,0.19793256,0.128945,0.2142767,0.4588457
403,1,1,0.20645238,0.64308447,0.14169462,0.008768476
404,2,0,0.43348122,0.28754735,0.22940186,0.04956952
443,2,2,0.030052293,0.033110563,0.79087067,0.14596644
445,0,3,0.025335861,0.085370645,0.30869395,0.58059955
466,1,1,0.029699652,0.9048161,0.02407757,0.04140667
467,1,1,0.029699652,0.9048161,0.02407757,0.04140667
468,1,1,0.029699652,0.9048161,0.02407757,0.04140667
478,2,2,0.16043219,0.16322656,0.54860777,0.12773351
484,1,3,0.19793256,0.128945,0.2142767,0.4588457
485,1,3,0.19793256,0.128945,0.2142767,0.4588457
490,2,3,0.07323918,0.2506089,0.063553974,0.61259794
504,1,0,0.7610206,0.18270525,0.016611475,0.03966272
505,1,0,0.7610206,0.18270525,0.016611475,0.03966272
508,1,1,0.029699652,0.9048161,0.02407757,0.04140667
519,1,0,0.37243938,0.20427339,0.19113067,0.23215657
520,0,1,0.35686004,0.4030388,0.09335419,0.14674693
552,3,2,0.10718812,0.15912409,0.4281273,0.30556044
553,3,2,0.10718812,0.15912409,0.4281273,0.30556044
557,0,0,0.5420255,0.23358637,0.14529486,0.07909326
558,0,0,0.5420255,0.23358637,0.14529486,0.07909326
560,3,3,0.06244658,0.029689673,0.020483444,0.88738024
561,3,3,0.06244658,0.029689673,0.020483444,0.88738024
563,0,0,0.81211776,0.034258418,0.11974922,0.03387457
