idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.008891129,0.45111877,0.49944738,0.040542696
14,1,2,0.008891129,0.45111877,0.49944738,0.040542696
15,1,2,0.008891129,0.45111877,0.49944738,0.040542696
16,1,2,0.008891129,0.45111877,0.49944738,0.040542696
17,1,2,0.008891129,0.45111877,0.49944738,0.040542696
18,1,2,0.008891129,0.45111877,0.49944738,0.040542696
59,2,2,0.016678667,0.10584503,0.86001784,0.017458443
60,2,2,0.016678667,0.10584503,0.86001784,0.017458443
61,2,2,0.016678667,0.10584503,0.86001784,0.017458443
62,2,2,0.016678667,0.10584503,0.86001784,0.017458443
63,2,2,0.016678667,0.10584503,0.86001784,0.017458443
64,2,2,0.016678667,0.10584503,0.86001784,0.017458443
65,2,2,0.016678667,0.10584503,0.86001784,0.017458443
66,2,2,0.016678667,0.10584503,0.86001784,0.017458443
67,2,2,0.016678667,0.10584503,0.86001784,0.017458443
68,2,2,0.016678667,0.10584503,0.86001784,0.017458443
69,2,2,0.016678667,0.10584503,0.86001784,0.017458443
70,2,2,0.016678667,0.10584503,0.86001784,0.017458443
71,2,2,0.016678667,0.10584503,0.86001784,0.017458443
72,2,2,0.016678667,0.10584503,0.86001784,0.017458443
73,2,2,0.016678667,0.10584503,0.86001784,0.017458443
74,2,2,0.016678667,0.10584503,0.86001784,0.017458443
75,2,2,0.016678667,0.10584503,0.86001784,0.017458443
109,1,1,0.037163954,0.9193336,0.0058628973,0.037639596
110,1,1,0.037163954,0.9193336,0.0058628973,0.037639596
122,0,0,0.7959561,0.02204809,0.052893065,0.12910275
126,1,1,0.023815034,0.72986984,0.20448472,0.041830428
127,1,1,0.023815034,0.72986984,0.20448472,0.041830428
147,0,0,0.68476015,0.09577167,0.06090203,0.15856609
155,1,1,0.07917323,0.8981386,0.009136744,0.013551481
156,1,1,0.07917323,0.8981386,0.009136744,0.013551481
157,1,1,0.07917323,0.8981386,0.009136744,0.013551481
158,1,1,0.07917323,0.8981386,0.009136744,0.013551481
159,1,1,0.07917323,0.8981386,0.009136744,0.013551481
160,1,1,0.07917323,0.8981386,0.009136744,0.013551481
161,1,1,0.07917323,0.8981386,0.009136744,0.013551481
162,1,1,0.07917323,0.8981386,0.009136744,0.013551481
163,1,1,0.07917323,0.8981386,0.009136744,0.013551481
164,1,1,0.07917323,0.8981386,0.009136744,0.013551481
196,1,1,0.056695387,0.6534321,0.25277668,0.037095863
197,3,3,0.015438007,0.018036323,0.21351205,0.7530136
201,0,0,0.43499053,0.36407423,0.011524881,0.18941042
203,2,2,0.005769738,0.013384494,0.9624019,0.018443823
213,0,1,0.2908131,0.42160195,0.013764616,0.2738204
214,0,1,0.2908131,0.42160195,0.013764616,0.2738204
215,0,1,0.2908131,0.42160195,0.013764616,0.2738204
216,0,1,0.2908131,0.42160195,0.013764616,0.2738204
217,0,1,0.2908131,0.42160195,0.013764616,0.2738204
218,0,1,0.2908131,0.42160195,0.013764616,0.2738204
219,0,1,0.2908131,0.42160195,0.013764616,0.2738204
220,0,1,0.2908131,0.42160195,0.013764616,0.2738204
242,2,2,0.013962483,0.06943383,0.8997061,0.01689757
