idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.03,0.03,0.06333333333333334,0.8766666666666667
7,1,1,0.0033333333333333335,0.9966666666666667,0.0,0.0
16,1,2,0.0,0.24333333333333335,0.7533333333333333,0.0033333333333333335
22,2,2,0.0,0.01,0.9837885349165512,0.006211465083448951
24,2,2,0.023333333333333334,0.03,0.9366666666666666,0.01
39,0,0,0.7041683266366751,0.08,0.21249834002999207,0.0033333333333333335
40,0,0,0.6776031135756084,0.04666666666666667,0.2757302197577256,0.0
44,1,1,0.06,0.94,0.0,0.0
46,1,1,0.01,0.92,0.06,0.01
48,1,1,0.02666666666666667,0.8466666666666667,0.06,0.06666666666666667
49,0,0,0.5866666666666667,0.07,0.33,0.013333333333333334
50,0,0,0.5633333333333334,0.06333333333333334,0.35333333333333333,0.02
68,2,2,0.02,0.04666666666666667,0.92,0.013333333333333334
75,2,2,0.0,0.028757290138120062,0.9612427098618802,0.01
90,2,2,0.0033333333333333335,0.0033333333333333335,0.9666666666666667,0.02666666666666667
95,1,1,0.14666666666666667,0.5933333333333334,0.04666666666666667,0.21333333333333335
99,0,0,0.30333333333333334,0.29333333333333333,0.26,0.14333333333333334
125,0,1,0.09333333333333334,0.8966666666666666,0.0,0.01
126,1,1,0.16333333333333333,0.45,0.25333333333333335,0.13333333333333333
127,1,1,0.15,0.4633333333333333,0.26,0.12666666666666668
128,2,2,0.01,0.08,0.9066666666666666,0.0033333333333333335
132,3,3,0.03666666666666667,0.03666666666666667,0.0033333333333333335,0.9233333333333333
138,1,1,0.16031957692634305,0.6301726677696352,0.20284108863735445,0.006666666666666667
146,2,2,0.04666666666666667,0.34,0.5966666666666667,0.016666666666666666
147,0,0,0.76,0.16333333333333333,0.06666666666666667,0.01
148,3,0,0.52,0.07333333333333333,0.22712186824988437,0.17954479841678228
149,0,0,0.46,0.12438635520949202,0.3620594633792603,0.05355418141124763
150,1,1,0.11,0.8866666666666667,0.0,0.0033333333333333335
161,1,1,0.05,0.87,0.013333333333333334,0.06666666666666667
163,1,1,0.01,0.81,0.01,0.17
180,1,1,0.013333333333333334,0.9766666666666667,0.006666666666666667,0.0033333333333333335
190,0,0,0.682484776786769,0.18666666666666668,0.11418188987989777,0.016666666666666666
193,0,1,0.14333333333333334,0.8133333333333334,0.0033333333333333335,0.04
194,3,3,0.11,0.17834496375198433,0.22,0.49165503624801565
195,0,0,0.4981119592875318,0.2803449951409135,0.16666666666666666,0.05487637890488802
196,1,1,0.07333333333333333,0.5366666666666666,0.34,0.05
197,3,3,0.02666666666666667,0.02666666666666667,0.23333333333333334,0.7133333333333334
198,0,0,0.6733333333333333,0.16666666666666666,0.02666666666666667,0.13333333333333333
199,2,2,0.056666666666666664,0.16,0.5833333333333334,0.2
200,2,2,0.006666666666666667,0.05333333333333334,0.86,0.08
201,0,0,0.8275653081809831,0.12666666666666668,0.03576802515235033,0.01
202,0,0,0.38778346862668395,0.21333333333333335,0.27221653137331603,0.12666666666666668
203,2,2,0.03333333333333333,0.05803073967339098,0.8738409294012511,0.034794997592024576
220,0,0,0.8833333333333333,0.056666666666666664,0.03,0.03
261,0,1,0.3381119592875318,0.37333333333333335,0.16333333333333333,0.12522137404580153
262,3,1,0.28707897927333864,0.42153823701109167,0.1970774708953964,0.09430531282017332
263,2,2,0.006666666666666667,0.011053021876158696,0.9233333333333333,0.0589469781238413
264,0,0,0.53,0.26573315118397084,0.07760018214936247,0.12666666666666668
265,0,0,0.5233333333333333,0.24333333333333335,0.09666666666666666,0.13666666666666666
266,0,0,0.44666666666666666,0.10666666666666667,0.3783957382039574,0.0682709284627093
267,1,1,0.19333333333333333,0.5833333333333334,0.14717426273458445,0.07615907059874888
268,1,1,0.013333333333333334,0.9866666666666667,0.0,0.0
293,3,3,0.03666666666666667,0.17,0.26666666666666666,0.5266666666666666
294,3,3,0.03666666666666667,0.17,0.26666666666666666,0.5266666666666666
295,2,0,0.37333333333333335,0.36,0.24666666666666667,0.02
318,2,2,0.01,0.4633333333333333,0.51,0.016666666666666666
337,0,1,0.16333333333333333,0.5666666666666667,0.19783394985614466,0.07216605014385533
338,2,2,0.16333333333333333,0.11333333333333333,0.61,0.11333333333333333
346,1,1,0.043333333333333335,0.93,0.006666666666666667,0.02
359,0,2,0.07787866800500295,0.060740584598088815,0.8247140807302414,0.03666666666666667
360,1,2,0.16666666666666666,0.25333333333333335,0.39666666666666667,0.18333333333333332
406,1,1,0.2733333333333333,0.6023998178506375,0.10426684881602914,0.02
407,1,1,0.04666666666666667,0.9166666666666666,0.0033333333333333335,0.03333333333333333
408,2,2,0.03197051440231715,0.07,0.8380294855976828,0.06
409,2,2,0.2,0.3,0.4,0.1
410,2,2,0.0024654970760233917,0.008541444325862683,0.9423263919314472,0.04666666666666667
411,3,3,0.25000715772083193,0.09666666666666666,0.24332617561250142,0.41
424,2,2,0.0033333333333333335,0.13759653647765283,0.7824034635223472,0.07666666666666666
438,1,1,0.023333333333333334,0.9433333333333334,0.01,0.023333333333333334
451,1,1,0.12333333333333334,0.8,0.06333333333333334,0.013333333333333334
452,1,1,0.14,0.86,0.0,0.0
453,2,2,0.02,0.06333333333333334,0.88,0.03666666666666667
472,0,0,0.8266666666666667,0.14,0.02666666666666667,0.006666666666666667
489,2,2,0.11,0.13,0.6305075960679177,0.12949240393208222
507,3,3,0.02666666666666667,0.20395860854249231,0.26,0.5093747247908411
508,1,1,0.0,0.9933333333333333,0.0033333333333333335,0.0033333333333333335
509,1,1,0.16,0.471935923653715,0.14666666666666667,0.22139740967961827
510,3,0,0.4533333333333333,0.17333333333333334,0.043333333333333335,0.33
511,3,0,0.45666666666666667,0.17333333333333334,0.04,0.33
512,3,0,0.65,0.13333333333333333,0.043333333333333335,0.17333333333333334
513,3,0,0.6566666666666666,0.13333333333333333,0.03666666666666667,0.17333333333333334
514,1,1,0.24477862595419844,0.5286874204627999,0.11797924620386667,0.10855470737913488
515,2,2,0.08,0.06333333333333334,0.7339181299483866,0.12274853671828008
516,1,1,0.21666666666666667,0.4524665734694884,0.0442000931971783,0.2866666666666667
517,2,2,0.20477862595419846,0.11666666666666667,0.59,0.08855470737913486
518,2,2,0.09811195928753182,0.09666666666666666,0.64,0.16522137404580153
519,1,1,0.15666666666666668,0.5366666666666666,0.19666666666666666,0.11
520,0,1,0.18,0.6266666666666667,0.03333333333333333,0.16
525,3,0,0.7433333333333333,0.056666666666666664,0.01,0.19
558,0,0,0.6166666666666667,0.17333333333333334,0.13333333333333333,0.07666666666666666
560,3,0,0.6566666666666666,0.09666666666666666,0.013333333333333334,0.23333333333333334
561,3,0,0.6733333333333333,0.1,0.013333333333333334,0.21333333333333335
562,2,2,0.06,0.023333333333333334,0.72,0.19666666666666666
563,0,0,0.52,0.1,0.36872613004592697,0.011273869954073
564,0,0,0.5857988304093567,0.14,0.25626063296990365,0.017940536620739665
565,0,0,0.59,0.1310530218761587,0.253788534916551,0.025158443207290253
566,0,1,0.09666666666666666,0.7866666666666666,0.05,0.06666666666666667
667,1,1,0.05333333333333334,0.77,0.09,0.08666666666666667
668,3,0,0.5466666666666666,0.11666666666666667,0.02,0.31666666666666665
669,3,0,0.5866666666666667,0.12333333333333334,0.02,0.27
670,2,2,0.01,0.4633333333333333,0.49,0.03666666666666667
671,2,1,0.013333333333333334,0.5033333333333333,0.44,0.043333333333333335
672,0,0,0.48333333333333334,0.22,0.16666666666666666,0.13
673,3,0,0.49,0.19,0.07,0.25
674,2,3,0.14,0.3233333333333333,0.08,0.45666666666666667
675,2,2,0.03666666666666667,0.11575042821621631,0.7871742627345845,0.06040864238253256
800,3,3,0.30666666666666664,0.15333333333333332,0.14,0.4
801,3,3,0.25,0.22666666666666666,0.21333333333333335,0.31
802,3,3,0.07,0.1783449637519843,0.19204831312588252,0.5596067231221332
803,2,1,0.2633333333333333,0.4033333333333333,0.2733333333333333,0.06
804,3,3,0.31,0.25,0.04666666666666667,0.3933333333333333
805,3,0,0.48,0.17,0.043333333333333335,0.30666666666666664
806,3,3,0.03666666666666667,0.03666666666666667,0.006666666666666667,0.92
807,3,0,0.4633333333333333,0.20666666666666667,0.06666666666666667,0.2633333333333333
808,2,2,0.08,0.14333333333333334,0.6433333333333333,0.13333333333333333
809,1,2,0.06666666666666667,0.27666666666666667,0.45,0.20666666666666667
810,1,1,0.014778625954198474,0.69,0.21333333333333335,0.0818880407124682
811,2,0,0.6010883627033433,0.056666666666666664,0.2755783039633233,0.06666666666666667
812,2,1,0.26,0.3566666666666667,0.2878339498561447,0.09549938347718866
813,2,2,0.006666666666666667,0.0033333333333333335,0.7969372117272671,0.19306278827273304
827,2,2,0.0033333333333333335,0.01883017888691728,0.8674584380954358,0.11037804968431371
921,3,3,0.2966666666666667,0.15333333333333332,0.15,0.4
922,3,3,0.31333333333333335,0.15,0.12666666666666668,0.41
923,3,3,0.33666666666666667,0.14333333333333334,0.13666666666666666,0.38333333333333336
924,2,2,0.17,0.36333333333333334,0.3980503026368501,0.06861636402981659
925,3,0,0.6166666666666667,0.11333333333333333,0.013333333333333334,0.25666666666666665
926,3,0,0.6333333333333333,0.17,0.04666666666666667,0.15
927,3,0,0.5433333333333333,0.21666666666666667,0.056666666666666664,0.18333333333333332
928,2,1,0.2866666666666667,0.41,0.29,0.013333333333333334
929,1,1,0.0033333333333333335,0.8066666666666666,0.18,0.01
930,0,0,0.5366666666666666,0.1944032617443085,0.16,0.10893007158902485
940,2,2,0.04554086399702646,0.036310695845556636,0.8948151068240836,0.023333333333333334
971,1,1,0.023333333333333334,0.9607846387622601,0.0,0.015882027904406685
1004,3,3,0.24666666666666667,0.22,0.21666666666666667,0.31666666666666665
1005,3,3,0.25333333333333335,0.21333333333333335,0.19,0.3433333333333333
1006,2,1,0.26666666666666666,0.40253804729377046,0.32079528603956287,0.01
1007,2,2,0.01,0.05877171959257041,0.8612282804074296,0.07
1008,3,3,0.06,0.04,0.19333333333333333,0.7066666666666667
1009,3,3,0.06666666666666667,0.07666666666666666,0.27666666666666667,0.58
1010,2,2,0.09666666666666666,0.05333333333333334,0.51,0.34
1050,1,1,0.03,0.7257331511839709,0.22426684881602915,0.02
1095,2,2,0.0033333333333333335,0.006666666666666667,0.8848233648128716,0.10517663518712837
1107,2,2,0.0,0.22795540677705597,0.7553779265562784,0.016666666666666666
1121,3,3,0.11333333333333333,0.14377798653514953,0.26717426273458444,0.47571441739693265
1122,3,3,0.14,0.07803073967339098,0.28116728318947803,0.500801977137131
1123,3,3,0.29333333333333333,0.21666666666666667,0.15,0.34
1124,0,1,0.25333333333333335,0.36333333333333334,0.19,0.19333333333333333
1125,3,3,0.21,0.22105302187615866,0.26666666666666666,0.30228031145717466
1126,2,2,0.16666666666666666,0.14,0.6333333333333333,0.06
1127,2,2,0.023333333333333334,0.01,0.7573741903338316,0.20929247633283507
1128,0,0,0.8566666666666667,0.11333333333333333,0.02,0.01
1129,3,3,0.02666666666666667,0.03,0.20666666666666667,0.7366666666666667
1130,2,2,0.05,0.011364073006724304,0.776937211727267,0.1616987152660087
1191,1,1,0.03333333333333333,0.9566666666666667,0.0033333333333333335,0.006666666666666667
1192,1,1,0.05333333333333334,0.9433333333333334,0.0033333333333333335,0.0
1214,3,3,0.02666666666666667,0.3466666666666667,0.006666666666666667,0.62
1307,0,0,0.68,0.2966666666666667,0.013333333333333334,0.01
1308,0,3,0.15333333333333332,0.214386355209492,0.22,0.41228031145717464
1309,3,3,0.13333333333333333,0.056666666666666664,0.38086532174393134,0.42913467825606866
1310,2,2,0.07,0.2187717195925704,0.6286024707412612,0.0826258096661684
1311,2,1,0.31666666666666665,0.33,0.27,0.08333333333333333
1312,2,2,0.2,0.30333333333333334,0.39666666666666667,0.1
1313,1,1,0.04670494789661603,0.48,0.38666666666666666,0.08662838543671732
1314,0,0,0.7666666666666667,0.08924715387440323,0.11242772538299256,0.031658454075937544
1315,0,0,0.3114452926208651,0.24333333333333335,0.19,0.2552213740458015
1316,2,2,0.006666666666666667,0.06,0.89,0.043333333333333335
1317,2,2,0.03,0.10666666666666667,0.76,0.10333333333333333
1318,0,2,0.39,0.10333333333333333,0.45666666666666667,0.05
1319,0,0,0.6466666666666666,0.11333333333333333,0.19238240292456074,0.047617597075439284
1320,0,0,0.79,0.13333333333333333,0.04666666666666667,0.03
1321,1,1,0.03,0.9666666666666667,0.0,0.0033333333333333335
1322,3,3,0.15,0.09,0.18421436326973786,0.5757856367302622
1323,1,1,0.07333333333333333,0.92,0.0,0.006666666666666667
1324,1,1,0.08,0.78,0.11172907153729071,0.02827092846270928
1325,1,3,0.21666666666666667,0.22,0.26,0.30333333333333334
1326,1,1,0.03,0.9633333333333334,0.0,0.006666666666666667
1327,2,2,0.11333333333333333,0.07,0.5266666666666666,0.29
1328,3,3,0.13940752480816174,0.17333333333333334,0.12333333333333334,0.5639258085251716
1329,1,1,0.13333333333333333,0.82,0.02,0.02666666666666667
1330,2,1,0.028512020792722546,0.56,0.36333333333333334,0.04815464587394412
1331,3,1,0.21333333333333335,0.38,0.27,0.13666666666666666
1332,0,0,0.31666666666666665,0.21771968854282533,0.22666666666666666,0.23894697812384133
1333,0,0,0.31666666666666665,0.21771968854282533,0.22666666666666666,0.23894697812384133
1334,0,0,0.2966666666666667,0.24105302187615868,0.22,0.24228031145717466
1335,0,0,0.31333333333333335,0.22771968854282534,0.22666666666666666,0.23228031145717465
1336,0,0,0.29333333333333333,0.2510530218761587,0.22,0.235613644790508
1337,0,0,0.31666666666666665,0.21771968854282533,0.22666666666666666,0.23894697812384133
1338,0,0,0.32,0.20438635520949203,0.24666666666666667,0.22894697812384132
1339,0,0,0.3233333333333333,0.2010530218761587,0.2733333333333333,0.20228031145717465
1340,0,0,0.3,0.244386355209492,0.24333333333333335,0.21228031145717463
1341,0,0,0.30333333333333334,0.22771968854282534,0.27666666666666667,0.19228031145717464
1342,0,0,0.33,0.20771968854282535,0.22,0.24228031145717466
1343,0,0,0.35,0.2110530218761587,0.22666666666666666,0.21228031145717463
1344,0,0,0.35333333333333333,0.20771968854282535,0.21666666666666667,0.22228031145717467
1443,0,1,0.37528953229398665,0.5766666666666667,0.028043801039346696,0.02
1444,2,2,0.07333333333333333,0.19,0.6785414735233096,0.05812519314335707
1445,2,2,0.19138429209351193,0.056666666666666664,0.6786157079064881,0.07333333333333333
1446,0,2,0.23333333333333334,0.20666666666666667,0.29,0.27
1447,2,2,0.05,0.06333333333333334,0.7633333333333333,0.12333333333333334
1448,0,0,0.43333333333333335,0.12333333333333334,0.37289635472676874,0.0704369786065646
1449,3,0,0.49434999788132267,0.21333333333333335,0.16231666878534406,0.13
1450,1,1,0.19333333333333333,0.78,0.0033333333333333335,0.023333333333333334
1451,1,1,0.15,0.8282049036777582,0.008461762988908349,0.013333333333333334
1452,1,2,0.016666666666666666,0.02666666666666667,0.8833333333333333,0.07333333333333333
1453,1,1,0.05,0.7966666666666666,0.043333333333333335,0.11
1454,0,0,0.31333333333333335,0.21,0.22333333333333333,0.25333333333333335
1455,0,0,0.3433333333333333,0.23353637448493514,0.17333333333333334,0.24979695884839817
1456,1,1,0.22666666666666666,0.3069766232703287,0.2850828401089316,0.181273869954073
1460,3,0,0.8666666666666667,0.02,0.013333333333333334,0.1
1466,1,1,0.10333333333333333,0.89,0.0,0.006666666666666667
1505,2,2,0.09,0.17,0.59,0.15
1506,0,3,0.09333333333333334,0.38333333333333336,0.13333333333333333,0.39
1507,0,0,0.5824654970760234,0.17333333333333334,0.13753450292397662,0.10666666666666667
1508,0,0,0.7757988304093567,0.1,0.05753450292397661,0.06666666666666667
1509,1,1,0.03,0.5966666666666667,0.33,0.043333333333333335
1545,1,1,0.27,0.47333333333333333,0.1673741903338316,0.08929247633283509
1546,1,1,0.13333333333333333,0.6933333333333334,0.12666666666666668,0.04666666666666667
1547,0,0,0.5466723234710905,0.18573315118397085,0.09627752144007529,0.17131700390486335
1548,0,2,0.2,0.3087717195925704,0.3843182069991552,0.10691007340827435
1549,0,0,0.6935366352874055,0.11,0.1464633647125945,0.05
1550,0,0,0.8057988304093567,0.06666666666666667,0.06753450292397661,0.06
1621,1,0,0.33666666666666667,0.18333333333333332,0.23666666666666666,0.24333333333333335
1622,0,3,0.26,0.23612118230986331,0.15333333333333332,0.3505454843568034
1623,0,2,0.24,0.19333333333333333,0.38844674963072845,0.178219917035938
1624,0,1,0.29390561447869423,0.6133333333333333,0.07276105218797246,0.02
1625,2,2,0.006666666666666667,0.02633918539802355,0.7659131886071823,0.20108095932812758
1626,2,2,0.035798830409356726,0.04666666666666667,0.8942011695906433,0.023333333333333334
1627,2,2,0.02913216374269006,0.06333333333333334,0.841575359924475,0.06595914299950173
1628,2,2,0.041088362703343366,0.05333333333333334,0.8422449706299899,0.06333333333333334
1629,2,2,0.03333333333333333,0.06333333333333334,0.86,0.043333333333333335
1630,0,0,0.4344216960366767,0.21666666666666667,0.19341225381946797,0.15549938347718864
1631,1,1,0.03333333333333333,0.9521050529259036,0.0012282804074295985,0.013333333333333334
1632,1,1,0.04666666666666667,0.9333333333333333,0.0,0.02
1633,2,2,0.013333333333333334,0.021331054977778083,0.938668945022222,0.02666666666666667
1634,0,0,0.4066666666666667,0.18333333333333332,0.30333333333333334,0.10666666666666667
1635,2,2,0.06666666666666667,0.37333333333333335,0.5185414735233096,0.0414585264766904
1636,3,0,0.68,0.09,0.01,0.22
1637,3,0,0.5166666666666667,0.17,0.04,0.2733333333333333
1638,3,0,0.49333333333333335,0.16666666666666666,0.056666666666666664,0.2833333333333333
1639,3,0,0.4766666666666667,0.19333333333333333,0.04,0.29
1640,3,0,0.6566666666666666,0.1,0.006666666666666667,0.23666666666666666
1641,3,0,0.47333333333333333,0.19666666666666666,0.05,0.28
1642,3,3,0.33,0.21,0.1,0.36
1643,3,0,0.44666666666666666,0.12333333333333334,0.03666666666666667,0.3933333333333333
1644,3,0,0.48,0.13333333333333333,0.06,0.32666666666666666
1645,2,1,0.023333333333333334,0.5368711909097826,0.4064621424235507,0.03333333333333333
1646,2,1,0.016666666666666666,0.53,0.42,0.03333333333333333
1647,3,0,0.5,0.19,0.05333333333333334,0.25666666666666665
1648,3,0,0.34,0.31666666666666665,0.09666666666666666,0.24666666666666667
1649,3,0,0.55,0.15333333333333332,0.03666666666666667,0.26
1650,3,0,0.5966666666666667,0.12,0.013333333333333334,0.27
1651,3,0,0.58,0.12,0.016666666666666666,0.2833333333333333
1652,3,0,0.44,0.22333333333333333,0.043333333333333335,0.29333333333333333
1683,0,0,0.28,0.17333333333333334,0.28,0.26666666666666666
1684,0,0,0.2966666666666667,0.18666666666666668,0.24333333333333335,0.2733333333333333
1685,0,0,0.4152895322939867,0.15333333333333332,0.17137713437268004,0.26
1686,2,2,0.09805095876017861,0.17666666666666667,0.6786157079064881,0.04666666666666667
1687,1,0,0.5984986254913239,0.33666666666666667,0.024834707842009394,0.04
1688,2,2,0.02666666666666667,0.08,0.8333333333333334,0.06
1689,3,3,0.2866666666666667,0.09333333333333334,0.22,0.4
1710,1,0,0.33528953229398667,0.25,0.322544417562158,0.09216605014385532
1711,0,0,0.9466666666666667,0.05,0.0033333333333333335,0.0
1712,1,1,0.08666666666666667,0.38666666666666666,0.17666666666666667,0.35
1741,2,2,0.17,0.07,0.7066666666666667,0.05333333333333334
1742,0,0,0.8666666666666667,0.10666666666666667,0.023333333333333334,0.0033333333333333335
1804,1,2,0.0033333333333333335,0.39330387300497294,0.5933627936616949,0.01
1805,1,1,0.03666666666666667,0.94,0.006666666666666667,0.016666666666666666
1806,0,0,0.5552895322939867,0.4066666666666667,0.024710467706013362,0.013333333333333334
1807,3,3,0.21,0.04395860854249229,0.2878293919170493,0.45821199954045844
1808,2,2,0.10666666666666667,0.08877171959257041,0.6802295134530524,0.12433210028771062
1809,1,1,0.22,0.740309956603662,0.016356710063004615,0.023333333333333334
1810,2,2,0.10666666666666667,0.09,0.694102786471004,0.10923054686232936
1811,1,1,0.23333333333333334,0.7382049036777583,0.011795096322241683,0.016666666666666666
1812,0,3,0.21666666666666667,0.03136407300672431,0.26,0.49196926032660904
1842,3,3,0.09666666666666666,0.18333333333333332,0.16333333333333333,0.5566666666666666
1843,3,3,0.09666666666666666,0.17333333333333334,0.15333333333333332,0.5766666666666667
1844,3,3,0.09333333333333334,0.17333333333333334,0.16333333333333333,0.57
1845,3,3,0.10333333333333333,0.18,0.15333333333333332,0.5633333333333334
1963,1,1,0.23666666666666666,0.7466666666666667,0.0,0.016666666666666666
1964,2,2,0.013333333333333334,0.12333333333333334,0.6166666666666667,0.24666666666666667
1965,1,1,0.06666666666666667,0.9266666666666666,0.0,0.006666666666666667
1966,3,1,0.30666666666666664,0.3207429509715288,0.28592371569513786,0.08666666666666667
1967,1,1,0.04666666666666667,0.6249337841645534,0.27,0.058399549168779936
1968,3,3,0.006666666666666667,0.09586320761671373,0.36,0.5374701257166197
1969,1,0,0.62,0.20333333333333334,0.11666666666666667,0.06
1970,0,1,0.09,0.9033333333333333,0.006666666666666667,0.0
1971,0,0,0.43333333333333335,0.2,0.25666666666666665,0.11
1972,2,2,0.023333333333333334,0.01,0.81,0.15666666666666668
1973,2,2,0.013333333333333334,0.36333333333333334,0.5866666666666667,0.03666666666666667
1974,2,2,0.006666666666666667,0.04666666666666667,0.9066666666666666,0.04
1975,2,2,0.07246549707602339,0.14333333333333334,0.71086783625731,0.07333333333333333
