idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,1,0.0007369135160523941,0.5951672228649552,0.39955497113565247,0.004540892483339901
14,1,2,0.0005096944933734618,0.41487143539128923,0.5794350093773379,0.00518386073799941
15,1,1,0.0008543460950361481,0.7872084738189773,0.20423956307038255,0.0076976170156039195
16,1,2,0.00028119791231757724,0.08565200606601328,0.9131419547034448,0.0009248413182243116
17,1,2,0.0006261211900551836,0.38540819185007524,0.6112506784267472,0.0027150085331224916
18,1,2,0.0002034693577867283,0.06040257977313434,0.9383919291712635,0.0010020216978156628
28,0,1,0.01329413804446413,0.3800987980501086,0.3585625983755373,0.24804446552989
29,0,1,0.002823891868046597,0.5842882678037628,0.20340245177866045,0.20948538854953025
41,1,1,0.4195987462009535,0.5776941109178858,0.001414050608228559,0.0012930922729321955
42,1,1,0.24204193182536535,0.7560517179238736,0.0010030315389737948,0.0009033187117873057
43,1,1,0.24204193182536535,0.7560517179238736,0.0010030315389737948,0.0009033187117873057
44,1,1,0.30963265380169736,0.6869234730033492,0.001225316640021182,0.0022185565549321462
45,1,1,0.42572951789358154,0.5736266133445901,0.00023673806933762774,0.00040713069249061424
111,2,3,0.00295592431537806,0.013835287681764159,0.372037698716294,0.6111710892865638
112,2,3,0.00119630590743838,0.012199028853822989,0.3764189947539822,0.6101856704847565
113,1,1,0.008491767950809598,0.9911317349150228,0.00010338945596027768,0.00027310767820741414
114,1,1,0.010377375621654679,0.988275186792354,0.00023895076798800208,0.0011084868180033603
115,0,0,0.9900023226419943,0.008401801062480896,0.0004029341143521456,0.0011929421811726812
116,0,0,0.9944303682661195,0.005087517811525443,0.00030772952821016546,0.00017438439414479013
123,1,1,0.023162991824017994,0.9712489144736841,0.0015511576722009425,0.00403693603009713
124,1,1,0.023162991824017994,0.9712489144736841,0.0015511576722009425,0.00403693603009713
138,1,1,0.03432909445232269,0.9606865306481679,0.0048915153917351885,9.2859507774285e-05
139,1,1,0.05402843535271401,0.9403308749504283,0.0054423468812048615,0.00019834281565275522
140,1,1,0.11993737440159027,0.8774582469222274,0.0022865481488997573,0.0003178305272826762
171,2,2,0.0001329992682591517,0.0006435951397556523,0.9991931785240313,3.022706795375005e-05
187,2,3,0.0020686850359907328,0.03601780743863307,0.47501050732259686,0.4869030002027792
190,0,0,0.9949086024087713,0.0012967930814692787,0.0029890488011927343,0.0008055557085665846
