idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.015660897918234263,0.38429651923438723,0.5600425828473786,0.04
14,1,2,0.017448951868137923,0.38128413775164743,0.5446002437135479,0.056666666666666664
15,1,2,0.017448951868137923,0.4267570538000884,0.49579399433177374,0.06
16,1,2,0.015660897918234263,0.334976935633185,0.6060288331152476,0.043333333333333335
17,1,2,0.017448951868137923,0.39128413775164744,0.5346002437135479,0.056666666666666664
18,1,1,0.017448951868137923,0.47333333333333333,0.4492177147985287,0.06
59,2,2,0.018994231251567597,0.08435490973139587,0.6866508590170365,0.21
60,2,2,0.022327564584900927,0.12,0.6443391020817658,0.21333333333333335
61,2,2,0.04769172643461191,0.09,0.7456416068987214,0.11666666666666667
62,2,2,0.018994231251567597,0.14102157639806254,0.6299841923503698,0.21
63,2,2,0.022327564584900927,0.11102157639806252,0.6633175256837032,0.20333333333333334
64,2,2,0.018994231251567597,0.20333333333333334,0.5943391020817658,0.18333333333333332
65,2,2,0.05984123650100306,0.18,0.6468254301656636,0.11333333333333333
66,2,2,0.02411561853480459,0.35333333333333333,0.5358843814651955,0.08666666666666667
67,2,2,0.02566089791823426,0.15333333333333332,0.6543391020817658,0.16666666666666666
68,2,2,0.037448951868137924,0.32,0.4925510481318621,0.15
69,2,2,0.02566089791823426,0.15435490973139587,0.6666508590170366,0.15333333333333332
70,2,2,0.022327564584900927,0.03,0.8743391020817658,0.07333333333333333
71,2,2,0.018994231251567597,0.1054622619866942,0.7488768400950715,0.12666666666666668
72,2,2,0.08114088644160146,0.2482560655628715,0.5790419418403084,0.09156110615521856
73,2,2,0.02566089791823426,0.16315050505142337,0.6745219303636757,0.13666666666666666
74,2,2,0.022327564584900927,0.03,0.8743391020817658,0.07333333333333333
75,2,2,0.022327564584900927,0.03,0.8676724354150991,0.08
109,1,1,0.07,0.9233333333333333,0.0033333333333333335,0.0033333333333333335
110,1,1,0.07,0.9233333333333333,0.0033333333333333335,0.0033333333333333335
122,0,0,0.9066666666666666,0.04,0.02,0.03333333333333333
126,1,1,0.18333333333333332,0.51,0.21,0.09666666666666666
127,1,1,0.17333333333333334,0.5366666666666666,0.18666666666666668,0.10333333333333333
147,0,0,0.5704587014473202,0.28,0.06954129855267985,0.08
155,1,1,0.18,0.77,0.0033333333333333335,0.04666666666666667
156,1,1,0.23666666666666666,0.68,0.006666666666666667,0.07666666666666666
157,1,1,0.14666666666666667,0.7566666666666667,0.03333333333333333,0.06333333333333334
158,1,1,0.20333333333333334,0.6266666666666667,0.0033333333333333335,0.16666666666666666
159,1,1,0.19666666666666666,0.7933333333333333,0.0033333333333333335,0.006666666666666667
160,1,1,0.21666666666666667,0.72,0.013333333333333334,0.05
161,1,1,0.18,0.6366666666666667,0.01,0.17333333333333334
162,1,1,0.21333333333333335,0.6966666666666667,0.01,0.08
163,1,1,0.19666666666666666,0.5533333333333333,0.01,0.24
164,1,1,0.11333333333333333,0.8533333333333334,0.023333333333333334,0.01
196,1,1,0.14333333333333334,0.5,0.32666666666666666,0.03
197,3,3,0.10333333333333333,0.02666666666666667,0.24580211940963007,0.6241978805903701
201,0,0,0.8372179879241521,0.12333333333333334,0.019448678742514533,0.02
203,2,2,0.013333333333333334,0.03666666666666667,0.92,0.03
213,0,1,0.36666666666666664,0.61,0.01,0.013333333333333334
214,0,1,0.33,0.5933333333333334,0.006666666666666667,0.07
215,0,1,0.24333333333333335,0.6733333333333333,0.03,0.05333333333333334
216,0,1,0.34,0.5566666666666666,0.006666666666666667,0.09666666666666666
217,0,1,0.26,0.6133333333333333,0.043333333333333335,0.08333333333333333
218,0,1,0.31333333333333335,0.5666666666666667,0.01,0.11
219,0,1,0.21666666666666667,0.6466666666666666,0.04666666666666667,0.09
220,0,1,0.20666666666666667,0.6433333333333333,0.04,0.11
242,2,2,0.008454720616570328,0.33666666666666667,0.6182119460500963,0.03666666666666667
243,1,1,0.12,0.6428874704222018,0.1471125295777982,0.09
247,2,2,0.013333333333333334,0.08823053589484328,0.8751027974384901,0.023333333333333334
253,1,0,0.56,0.42,0.0,0.02
261,0,0,0.44666666666666666,0.28,0.08666666666666667,0.18666666666666668
269,2,2,0.02666666666666667,0.08177222717811478,0.7287804766655391,0.1627806294896794
270,2,2,0.03333333333333333,0.05843889384478144,0.6900840637171577,0.21814370910472755
271,2,2,0.04,0.10177222717811477,0.6113876507687763,0.24684012205310898
285,3,3,0.24,0.09333333333333334,0.12333333333333334,0.5433333333333333
287,3,3,0.23666666666666666,0.03666666666666667,0.04666666666666667,0.68
292,0,0,0.6366666666666667,0.15,0.13666666666666666,0.07666666666666666
296,1,1,0.19,0.8066666666666666,0.0,0.0033333333333333335
297,1,1,0.11666666666666667,0.8633333333333333,0.01,0.01
315,2,2,0.017448951868137923,0.3659183056839358,0.553299409114593,0.06333333333333334
316,2,2,0.015660897918234263,0.42946741048686554,0.5115383582615669,0.043333333333333335
317,2,2,0.015660897918234263,0.39244127927199474,0.5485644894764377,0.043333333333333335
318,2,1,0.028994231251567595,0.5462208037555352,0.3581182983262306,0.06666666666666667
328,0,0,0.97,0.03,0.0,0.0
332,0,0,0.89,0.09333333333333334,0.0033333333333333335,0.013333333333333334
333,0,0,0.9033333333333333,0.08333333333333333,0.0033333333333333335,0.01
334,0,0,0.8866666666666667,0.09666666666666666,0.0033333333333333335,0.013333333333333334
336,2,2,0.11666666666666667,0.21333333333333335,0.48333333333333334,0.18666666666666668
339,1,1,0.22333333333333333,0.77,0.0,0.006666666666666667
340,1,1,0.15333333333333332,0.8233333333333334,0.0033333333333333335,0.02
341,2,2,0.02666666666666667,0.09333333333333334,0.72,0.16
342,2,2,0.03,0.09843889384478145,0.6933333333333334,0.17822777282188523
