idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,0,0.9275525,0.04204905,0.016095497,0.014302893
31,0,0,0.9275525,0.04204905,0.016095497,0.014302893
32,0,0,0.9275525,0.04204905,0.016095497,0.014302893
33,0,0,0.9275525,0.04204905,0.016095497,0.014302893
34,0,0,0.9275525,0.04204905,0.016095497,0.014302893
35,0,0,0.9275525,0.04204905,0.016095497,0.014302893
36,0,0,0.9275525,0.04204905,0.016095497,0.014302893
37,0,0,0.9275525,0.04204905,0.016095497,0.014302893
38,0,0,0.9275525,0.04204905,0.016095497,0.014302893
39,0,0,0.9275525,0.04204905,0.016095497,0.014302893
40,0,0,0.9275525,0.04204905,0.016095497,0.014302893
98,1,2,0.04562631,0.28708452,0.65152335,0.015765835
129,3,0,0.93947995,0.040154062,0.002873561,0.017492473
130,3,0,0.93947995,0.040154062,0.002873561,0.017492473
131,3,0,0.93947995,0.040154062,0.002873561,0.017492473
138,1,1,0.051781196,0.88455635,0.05822348,0.0054389653
139,1,1,0.051781196,0.88455635,0.05822348,0.0054389653
140,1,1,0.051781196,0.88455635,0.05822348,0.0054389653
155,1,1,0.0680817,0.863788,0.03440475,0.033725537
156,1,1,0.0680817,0.863788,0.03440475,0.033725537
157,1,1,0.0680817,0.863788,0.03440475,0.033725537
158,1,1,0.0680817,0.863788,0.03440475,0.033725537
159,1,1,0.0680817,0.863788,0.03440475,0.033725537
160,1,1,0.0680817,0.863788,0.03440475,0.033725537
161,1,1,0.0680817,0.863788,0.03440475,0.033725537
162,1,1,0.0680817,0.863788,0.03440475,0.033725537
163,1,1,0.0680817,0.863788,0.03440475,0.033725537
164,1,1,0.0680817,0.863788,0.03440475,0.033725537
165,3,3,0.06855693,0.058217075,0.018600302,0.85462564
181,2,2,0.026177827,0.07453253,0.8842933,0.014996349
185,0,0,0.5662928,0.084010825,0.048491716,0.30120465
186,1,1,0.08707994,0.85956156,0.03343009,0.019928401
213,0,0,0.4111385,0.3557877,0.042620134,0.1904537
214,0,0,0.4111385,0.3557877,0.042620134,0.1904537
215,0,0,0.4111385,0.3557877,0.042620134,0.1904537
216,0,0,0.4111385,0.3557877,0.042620134,0.1904537
217,0,0,0.4111385,0.3557877,0.042620134,0.1904537
218,0,0,0.4111385,0.3557877,0.042620134,0.1904537
219,0,0,0.4111385,0.3557877,0.042620134,0.1904537
220,0,0,0.4111385,0.3557877,0.042620134,0.1904537
221,2,1,0.013373471,0.6886917,0.20948306,0.08845182
222,2,1,0.013373471,0.6886917,0.20948306,0.08845182
223,2,1,0.013373471,0.6886917,0.20948306,0.08845182
224,2,1,0.013373471,0.6886917,0.20948306,0.08845182
225,2,1,0.013373471,0.6886917,0.20948306,0.08845182
244,0,0,0.93007845,0.0097082015,0.042073954,0.018139416
245,1,1,0.036638014,0.9536137,0.003923786,0.0058244886
246,1,1,0.036638014,0.9536137,0.003923786,0.0058244886
250,3,2,0.021483196,0.09381011,0.48107806,0.40362862
253,1,2,0.29441938,0.11395984,0.45540032,0.13622048
256,0,1,0.35096547,0.60400414,0.019512767,0.025517616
258,0,3,0.10081503,0.047112476,0.023578392,0.82849413
268,1,1,0.22654763,0.74407727,0.015383747,0.013991327
273,2,0,0.39759585,0.29772326,0.23370826,0.07097264
283,2,3,0.12769862,0.02130673,0.008987496,0.8420071
284,3,1,0.3017982,0.48990214,0.031926632,0.176373
285,3,3,0.30349764,0.1867549,0.041582182,0.46816522
286,3,3,0.23934549,0.3262326,0.08733661,0.3470853
287,3,3,0.30526236,0.03851328,0.019519245,0.63670516
288,3,0,0.48002726,0.38211444,0.01285122,0.12500705
300,1,1,0.111698784,0.6744764,0.032043308,0.18178153
301,1,1,0.111698784,0.6744764,0.032043308,0.18178153
304,1,0,0.4548298,0.305955,0.041973885,0.19724128
305,1,0,0.4548298,0.305955,0.041973885,0.19724128
319,3,3,0.15487984,0.06146574,0.14928365,0.63437074
331,1,3,0.1785073,0.13919243,0.22912988,0.45317045
337,0,2,0.108075194,0.23570386,0.3931643,0.26305664
345,1,1,0.075366795,0.8903742,0.013696044,0.020562973
346,1,1,0.075366795,0.8903742,0.013696044,0.020562973
354,2,0,0.5380175,0.053936347,0.34195065,0.066095494
364,1,0,0.4929948,0.122430034,0.12311081,0.26146442
384,1,1,0.060808048,0.9044123,0.020984653,0.013794948
386,2,2,0.023785027,0.049487878,0.9036299,0.023097157
390,1,1,0.04427857,0.89136744,0.03201246,0.032341573
400,3,0,0.35812408,0.2266337,0.17642684,0.23881541
402,1,1,0.067538835,0.59074074,0.259874,0.081846446
403,1,1,0.2606715,0.5645247,0.14067832,0.034125492
405,0,0,0.7648264,0.18056194,0.015371709,0.039239857
411,3,2,0.05989212,0.20410804,0.47552505,0.26047477
412,1,0,0.54759866,0.31516665,0.032808803,0.104425855
413,1,0,0.54759866,0.31516665,0.032808803,0.104425855
414,1,0,0.54759866,0.31516665,0.032808803,0.104425855
415,1,0,0.54759866,0.31516665,0.032808803,0.104425855
416,3,3,0.17325474,0.050281826,0.030711625,0.7457518
417,3,3,0.17325474,0.050281826,0.030711625,0.7457518
418,3,3,0.17325474,0.050281826,0.030711625,0.7457518
419,3,3,0.17325474,0.050281826,0.030711625,0.7457518
433,1,1,0.044814553,0.5175713,0.17293434,0.26467985
434,1,1,0.044814553,0.5175713,0.17293434,0.26467985
435,1,1,0.044814553,0.5175713,0.17293434,0.26467985
439,3,3,0.15768643,0.0815007,0.14289618,0.6179167
440,3,3,0.15768643,0.0815007,0.14289618,0.6179167
