idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,3,0.073371924,0.10149841,0.07979413,0.7453355
7,1,1,0.041629445,0.95126534,0.005140138,0.0019650182
16,1,1,0.011961868,0.5205636,0.4465271,0.02094746
22,2,2,0.008990609,0.018218586,0.970834,0.00195682
24,2,2,0.008990609,0.018218586,0.970834,0.00195682
39,0,0,0.75348675,0.077501066,0.14410247,0.024909683
40,0,0,0.75348675,0.077501066,0.14410247,0.024909683
44,1,1,0.07805453,0.8267385,0.041628785,0.053578194
46,1,3,0.1677717,0.24720548,0.07073044,0.5142924
48,1,3,0.1677717,0.24720548,0.07073044,0.5142924
49,0,0,0.81848097,0.023775646,0.15322444,0.0045190095
50,0,0,0.81848097,0.023775646,0.15322444,0.0045190095
68,2,2,0.015183558,0.03724005,0.9325219,0.015054446
75,2,2,0.015183558,0.03724005,0.9325219,0.015054446
90,2,2,0.008908573,0.016467711,0.9453365,0.029287163
95,1,1,0.2582994,0.679722,0.037278403,0.024700139
99,0,1,0.39547154,0.4009666,0.063444264,0.14011757
125,0,1,0.28012255,0.42886952,0.08480701,0.20620094
126,1,2,0.025849622,0.20620248,0.64573145,0.12221644
127,1,2,0.025849622,0.20620248,0.64573145,0.12221644
128,2,2,0.0037994455,0.008093441,0.9696739,0.018433288
132,3,3,0.092154674,0.032286204,0.018116266,0.85744286
138,1,1,0.104319796,0.65686566,0.21724421,0.021570325
146,2,2,0.0638108,0.36250314,0.55927175,0.014414306
147,0,0,0.78565496,0.11411375,0.015135276,0.08509601
148,3,0,0.88317096,0.029400468,0.079071656,0.008356911
149,0,0,0.72187775,0.027599934,0.20492937,0.045592893
150,1,1,0.20384622,0.7715061,0.01247096,0.01217678
161,1,1,0.06609951,0.75374436,0.026239818,0.15391633
163,1,1,0.06609951,0.75374436,0.026239818,0.15391633
180,1,1,0.04914714,0.9360041,0.011056947,0.003791807
190,0,0,0.7844528,0.09666233,0.0626077,0.05627717
193,0,3,0.1284174,0.30907047,0.055779155,0.50673294
194,3,0,0.5388744,0.22108287,0.16233143,0.0777113
195,0,0,0.39918426,0.1875573,0.2393368,0.17392166
196,1,1,0.020313408,0.5262721,0.39606392,0.057350554
197,3,3,0.015644478,0.014658344,0.3453505,0.6243467
198,0,0,0.5212974,0.18170597,0.05436263,0.242634
199,2,2,0.12991013,0.14279194,0.71117234,0.016125571
200,2,2,0.048419308,0.084795274,0.8162451,0.050540306
201,0,0,0.5641578,0.21024302,0.033202928,0.19239625
202,0,0,0.7142709,0.048760038,0.16564639,0.0713227
203,2,2,0.0045251157,0.011482051,0.97343427,0.010558491
220,0,0,0.76490486,0.07372842,0.03962859,0.12173813
261,0,3,0.2095289,0.17827919,0.12590018,0.4862917
262,3,3,0.2707842,0.106564425,0.16887093,0.45378044
263,2,2,0.037107218,0.12536985,0.53580743,0.3017155
264,0,0,0.4920175,0.26745686,0.19611822,0.04440741
265,0,0,0.4920175,0.26745686,0.19611822,0.04440741
266,0,0,0.51185864,0.030876275,0.41927844,0.037986662
267,1,3,0.29989028,0.09867741,0.042826448,0.5586059
268,1,1,0.048133634,0.9314321,0.011176135,0.009258125
293,3,2,0.09580845,0.12935229,0.5109727,0.2638666
294,3,2,0.09580845,0.12935229,0.5109727,0.2638666
295,2,3,0.13984326,0.290242,0.16393872,0.40597612
318,2,1,0.011961868,0.5205636,0.4465271,0.02094746
337,0,2,0.27753362,0.23649722,0.38243937,0.103529796
338,2,2,0.14398824,0.040389758,0.7668977,0.048724364
346,1,1,0.063793324,0.8917423,0.015920084,0.028544325
359,0,2,0.060907364,0.10173981,0.74760073,0.08975214
360,1,1,0.041612387,0.68500334,0.0569162,0.21646808
406,1,1,0.32031512,0.36512136,0.17768215,0.13688141
407,1,1,0.07498121,0.8737226,0.004060278,0.047235887
408,2,3,0.026934737,0.10167168,0.07945594,0.79193765
409,2,0,0.34622103,0.31626278,0.048354555,0.2891616
410,2,2,0.014152067,0.037248217,0.91532046,0.0332793
411,3,2,0.14579988,0.15634331,0.5514091,0.14644772
424,2,2,0.006071514,0.12483716,0.79210055,0.076990776
438,1,1,0.15113777,0.3970083,0.16595916,0.2858948
451,1,1,0.0702908,0.89767516,0.020339962,0.011694108
452,1,1,0.0702908,0.89767516,0.020339962,0.011694108
453,2,2,0.017824186,0.041784197,0.89762545,0.042766176
472,0,0,0.53624463,0.17113312,0.014337749,0.27828452
489,2,2,0.019572096,0.017500347,0.9415756,0.021351976
507,3,0,0.45008036,0.3881357,0.13007626,0.031707678
508,1,1,0.019840224,0.9112523,0.013099738,0.055807754
509,1,3,0.28135288,0.031563338,0.07591989,0.61116385
510,3,0,0.75992084,0.06396046,0.039388414,0.13673028
511,3,0,0.75992084,0.06396046,0.039388414,0.13673028
512,3,0,0.93018776,0.013450629,0.0056118234,0.05074985
513,3,0,0.93018776,0.013450629,0.0056118234,0.05074985
514,1,1,0.2871286,0.5383933,0.07727688,0.0972012
515,2,2,0.047215227,0.029254349,0.7572639,0.16626658
516,1,0,0.3743439,0.21806018,0.10300384,0.30459213
517,2,2,0.16813412,0.16772984,0.4049626,0.25917348
518,2,2,0.122695275,0.061226644,0.7102656,0.10581246
519,1,1,0.14614221,0.6699867,0.169298,0.01457306
520,0,1,0.14296222,0.7352628,0.021671582,0.10010338
525,3,0,0.49920407,0.057600707,0.031574883,0.41162035
558,0,0,0.52556,0.21707201,0.104952484,0.15241547
560,3,3,0.2797797,0.15523809,0.025981428,0.53900075
561,3,3,0.2797797,0.15523809,0.025981428,0.53900075
562,2,3,0.09657926,0.263856,0.09535341,0.5442113
563,0,2,0.3951639,0.038558103,0.5527724,0.013505634
564,0,0,0.80491495,0.053611673,0.12891987,0.012553447
565,0,0,0.8141594,0.039604776,0.13900664,0.007229177
566,0,1,0.085639365,0.6726243,0.11987656,0.12185979
667,1,0,0.45008036,0.3881357,0.13007626,0.031707678
668,3,3,0.22814658,0.089374356,0.044301435,0.6381777
669,3,3,0.22814658,0.089374356,0.044301435,0.6381777
670,2,2,0.020883154,0.32209712,0.652481,0.0045386776
671,2,2,0.020883154,0.32209712,0.652481,0.0045386776
672,0,0,0.6287057,0.20509161,0.06279354,0.10340915
673,3,0,0.7424577,0.06956208,0.05750877,0.13047144
674,2,3,0.10899765,0.14810121,0.074820094,0.66808105
675,2,2,0.006479312,0.035067495,0.910175,0.048278145
800,3,3,0.20857769,0.067345865,0.029206779,0.69486964
801,3,0,0.3970956,0.14490162,0.3049975,0.15300532
802,3,1,0.16264835,0.49694714,0.08604822,0.2543563
803,2,1,0.026194584,0.5100614,0.45782927,0.005914821
804,3,3,0.14160322,0.27065405,0.034090392,0.55365235
805,3,3,0.10899765,0.14810121,0.074820094,0.66808105
806,3,3,0.092154674,0.032286204,0.018116266,0.85744286
807,3,0,0.4828902,0.21733345,0.09757136,0.20220502
808,2,3,0.028833719,0.14212608,0.23178673,0.59725344
809,1,1,0.04071178,0.6847932,0.17520663,0.099288434
810,1,3,0.08896231,0.25955507,0.10355358,0.547929
811,2,0,0.6950122,0.052213375,0.19052546,0.062248968
812,2,1,0.3568623,0.3572552,0.20887133,0.07701116
813,2,2,0.029840348,0.07140581,0.59721005,0.30154374
827,2,2,0.01638446,0.03774584,0.7819832,0.16388656
921,3,3,0.12395161,0.07023013,0.040430374,0.76538783
922,3,3,0.28272054,0.07382904,0.03464681,0.6088036
923,3,3,0.243774,0.118600614,0.056027435,0.581598
924,2,2,0.020430902,0.20582111,0.73554724,0.03820072
925,3,3,0.41619554,0.0896761,0.06662768,0.42750072
926,3,0,0.87162924,0.031405497,0.01564574,0.08131954
927,3,0,0.65652215,0.15605733,0.027077807,0.1603427
928,2,1,0.12548353,0.6745401,0.19015038,0.0098260185
929,1,1,0.011961868,0.5205636,0.4465271,0.02094746
930,0,0,0.4942086,0.3065063,0.14309339,0.056191634
940,2,2,0.1050947,0.085058704,0.79348046,0.016366152
971,1,3,0.028496236,0.2597058,0.02274007,0.6890579
1004,3,3,0.22324632,0.12745984,0.115039974,0.5342539
1005,3,3,0.078395754,0.02677358,0.2214151,0.67341554
1006,2,1,0.13833416,0.7755025,0.080725424,0.0054379124
1007,2,2,0.021192415,0.09717442,0.61997813,0.26165506
1008,3,3,0.3491795,0.052721407,0.12454991,0.47354922
1009,3,3,0.3491795,0.052721407,0.12454991,0.47354922
1010,2,3,0.06754852,0.31046718,0.060626935,0.5613573
1050,1,2,0.006071514,0.12483716,0.79210055,0.076990776
1095,2,2,0.017991241,0.020116756,0.8397424,0.12214952
1107,2,2,0.053453527,0.09441337,0.8443627,0.007770403
1121,3,0,0.65977395,0.10965805,0.17100278,0.059565272
1122,3,3,0.0042203856,0.059284862,0.40229326,0.5342015
1123,3,0,0.44553715,0.13296406,0.13540962,0.28608915
1124,0,2,0.27704126,0.13661698,0.38351005,0.20283173
1125,3,1,0.08281062,0.45907146,0.044997144,0.4131208
1126,2,1,0.31907555,0.5674775,0.04802676,0.065420106
1127,2,2,0.047261175,0.06973239,0.45981792,0.42318848
1128,0,3,0.3491795,0.052721407,0.12454991,0.47354922
1129,3,0,0.69012535,0.026278304,0.07877334,0.20482306
1130,2,3,0.05751786,0.14291912,0.3655028,0.4340602
1191,1,1,0.07842308,0.91245025,0.007366457,0.0017601588
1192,1,1,0.09961717,0.8711249,0.02495649,0.0043013976
1214,3,1,0.04427348,0.5307069,0.061725833,0.36329383
1307,0,0,0.42251068,0.22165996,0.22062398,0.13520536
1308,0,2,0.071229294,0.058844086,0.55311596,0.31681064
1309,3,3,0.07328792,0.03311753,0.35521722,0.53837734
1310,2,2,0.010586502,0.09893597,0.86759984,0.022877626
1311,2,0,0.82495326,0.11084604,0.05637739,0.007823307
1312,2,0,0.34622103,0.31626278,0.048354555,0.2891616
1313,1,3,0.03729763,0.04562658,0.052194584,0.86488116
1314,0,0,0.92229056,0.01891793,0.050151505,0.008640024
1315,0,3,0.10912109,0.14464475,0.107249364,0.63898474
1316,2,2,0.036936127,0.04279358,0.8591184,0.061151907
1317,2,2,0.14094599,0.24098735,0.4771348,0.14093183
1318,0,0,0.84626454,0.05636724,0.08746048,0.009907771
1319,0,0,0.6180817,0.12696767,0.2182766,0.036674038
1320,0,0,0.5723523,0.042804945,0.106182605,0.27866018
1321,1,1,0.05842883,0.9288644,0.007837854,0.0048688436
1322,3,0,0.90722364,0.034037948,0.02933448,0.029403899
1323,1,1,0.20878492,0.7418829,0.022318225,0.027013969
1324,1,1,0.044234812,0.70645154,0.022721335,0.22659232
1325,1,3,0.06979744,0.11623876,0.32515323,0.4888105
1326,1,1,0.06671963,0.86360335,0.02071021,0.04896678
1327,2,3,0.10935613,0.24583015,0.119787164,0.52502656
1328,3,3,0.0726765,0.077203795,0.09515516,0.75496453
1329,1,1,0.22035761,0.7132531,0.020762589,0.04562668
1330,2,1,0.09617864,0.5207866,0.17796645,0.20506838
1331,3,2,0.08327063,0.19893937,0.49329385,0.22449622
1332,0,1,0.073962934,0.79555416,0.066976964,0.06350591
1333,0,1,0.073962934,0.79555416,0.066976964,0.06350591
1334,0,1,0.073962934,0.79555416,0.066976964,0.06350591
1335,0,1,0.073962934,0.79555416,0.066976964,0.06350591
1336,0,1,0.073962934,0.79555416,0.066976964,0.06350591
1337,0,1,0.073962934,0.79555416,0.066976964,0.06350591
1338,0,1,0.073962934,0.79555416,0.066976964,0.06350591
1339,0,1,0.073962934,0.79555416,0.066976964,0.06350591
1340,0,1,0.073962934,0.79555416,0.066976964,0.06350591
1341,0,1,0.073962934,0.79555416,0.066976964,0.06350591
1342,0,1,0.21247052,0.37062424,0.23319866,0.18370663
1343,0,0,0.519841,0.3396494,0.054767564,0.085742034
1344,0,0,0.44376206,0.35180387,0.09152526,0.112908795
1443,0,1,0.39547154,0.4009666,0.063444264,0.14011757
1444,2,2,0.0068451893,0.058141634,0.9283573,0.006655818
1445,2,0,0.5255603,0.3193976,0.01688614,0.1381559
1446,0,0,0.8748012,0.0431731,0.051695216,0.030330492
1447,2,1,0.28365174,0.41023654,0.15702413,0.14908758
1448,0,0,0.62735754,0.033711255,0.31056502,0.028366175
1449,3,0,0.5971676,0.28102675,0.08326067,0.03854496
1450,1,0,0.5722736,0.29575726,0.082477525,0.04949161
1451,1,1,0.12982494,0.78474915,0.018505044,0.06692087
1452,1,2,0.02731502,0.025122073,0.8805771,0.066985816
1453,1,1,0.16507237,0.35742727,0.21769534,0.259805
1454,0,1,0.073962934,0.79555416,0.066976964,0.06350591
1455,0,1,0.073962934,0.79555416,0.066976964,0.06350591
