idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
30,0,0,0.9925366687879446,0.0007502842121712984,0.006505943355604028,0.0002071036442801152
31,0,0,0.9863920149009102,0.00025205266515778004,0.013125447583743656,0.00023048485018843177
32,0,0,0.989908801342584,0.0001954917108154137,0.009750563107599298,0.00014514383900131187
33,0,0,0.989908801342584,0.0001954917108154137,0.009750563107599298,0.00014514383900131187
34,0,0,0.989908801342584,0.0001954917108154137,0.009750563107599298,0.00014514383900131187
35,0,0,0.9939587241118267,0.0001871922744366888,0.005722538796853069,0.00013154481688349597
36,0,0,0.9238191468619235,0.006349091074556388,0.0689697127240897,0.0008620493394303869
37,0,0,0.9866862918482415,0.002741422457598846,0.010213304891509017,0.00035898080265049995
38,0,0,0.9238191468619235,0.006349091074556388,0.0689697127240897,0.0008620493394303869
39,0,0,0.989140076271127,0.0017934182119613714,0.008929133727953606,0.0001373717889581975
40,0,0,0.8899675676943043,0.0072970232189929155,0.10169327756531167,0.001042131521391138
98,1,1,0.18863891535981514,0.3232683954903537,0.21330237558627843,0.2747903135635527
129,3,0,0.4328066761009185,0.24014661042598104,0.1468611855100096,0.1801855279630908
130,3,0,0.34529222774089063,0.21341071126819122,0.20457531077719251,0.23672175021372563
131,3,0,0.529921995730979,0.17264162166680416,0.11329223774937448,0.1841441448528423
138,1,1,0.004139314199034606,0.9865214236565605,0.009293925014980605,4.533712942417932e-05
139,1,1,0.003326695660800838,0.9940583393585047,0.002549100474218795,6.58645064755982e-05
140,1,1,0.011158958717984552,0.9867603504256824,0.0019109227360239527,0.0001697681203088486
155,1,1,0.021548345410994017,0.9759930683238779,0.0007960762698483351,0.001662509995279832
156,1,1,0.10400562384733042,0.8921647360374139,0.0025335157771248455,0.001296124338130988
157,1,1,0.031449014367008976,0.9553018935367588,0.0039058056552192803,0.009343286441013074
158,1,1,0.1967247890969267,0.7404950114415454,0.056370602874777964,0.006409596586749773
159,1,1,0.035998711387164435,0.9554442139774273,0.004726729540738026,0.003830345094670063
160,1,1,0.01701618144525585,0.9710245714358123,0.00471558799427674,0.007243659124655029
161,1,1,0.15910502472635837,0.7633719776275298,0.02940768990825293,0.04811530773785874
162,1,1,0.03834361862546913,0.9505510915316213,0.003554095218316489,0.0075511946245932805
163,1,1,0.03966061910263897,0.8935340347921947,0.007101685601408923,0.05970366050375739
164,1,1,0.008122705499299181,0.9808842238655806,0.0038983597663338563,0.007094710868786434
165,3,3,0.01599871607844786,0.01904558880607741,0.09504753372099145,0.8699081613944832
