idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
13,1,2,0.0002479086436103124,0.4536591182466461,0.5451795254671608,0.0009134476425829036
14,1,2,0.0003113533829865828,0.2714136181752695,0.7251358740642556,0.0031391543774882237
15,1,2,0.0004866380280557309,0.4392008521066175,0.5569638995559686,0.0033486103093581907
16,1,2,0.00014579391802731946,0.2225863745972801,0.7765089745971332,0.0007588568875594984
17,1,2,0.0003195869489494543,0.18181974691030733,0.8151290681731608,0.0027315979675824
18,1,2,0.0003026038197962357,0.05877229866750671,0.9380016653645795,0.0029234321481176983
59,2,2,0.0007208440897412612,0.005869642888058078,0.988476445748459,0.004933067273741508
60,2,2,0.0004911325137076278,0.0016792477955338433,0.9948990361784165,0.00293058351234202
61,2,2,0.0005801921663281933,0.005499464135945817,0.9909482293229417,0.0029721143747842645
62,2,2,0.0014175684449726541,0.0043370568817308695,0.9767536058970324,0.01749176877626423
63,2,2,0.0009451925185572545,0.008621850108567378,0.9823928949359642,0.00804006243691103
64,2,2,0.0002909585449803193,0.0034470422254200693,0.982256904785717,0.014005094443882532
65,2,2,0.00019590220085971395,0.004945323416931448,0.9932160470359643,0.001642727346244505
66,2,2,0.00025753416580647084,0.016637277853112982,0.9798916686481427,0.003213519332937755
67,2,2,0.0008591560157916897,0.010946611884418892,0.9755470095748044,0.01264722252498488
68,2,2,0.001134460388409825,0.007913230149716524,0.9856755098816925,0.005276799580181108
69,2,2,0.003693029437628001,0.062206431076210184,0.923662914663265,0.010437624822896825
70,2,2,0.005886663595604355,0.0235382425424869,0.9649922754559428,0.005582818405965893
71,2,2,0.005705725316034983,0.02346422648441368,0.9585377046431031,0.012292343556448196
72,2,2,0.003600847826728444,0.02841759885267889,0.9611750650603438,0.006806488260248845
73,2,2,0.016921976910734562,0.14287510815952387,0.8245948109275071,0.015608104002234521
74,2,2,0.005886663595604355,0.0235382425424869,0.9649922754559428,0.005582818405965893
75,2,2,0.006544788616435215,0.03637032924433815,0.9478700462368361,0.009214835902390578
109,1,1,0.0005304471794979383,0.9991979815987574,3.248813148213713e-05,0.00023908309026251254
110,1,1,0.0005304471794979383,0.9991979815987574,3.248813148213713e-05,0.00023908309026251254
122,0,0,0.9966161635403749,0.0016720367729726657,0.0004938819241714701,0.0012179177624811403
126,1,1,0.0006317571572676294,0.9636193979092034,0.03370059432567522,0.0020482506078538503
127,1,1,0.002468023084619222,0.9806187314198409,0.013074274529564243,0.003838970965975549
147,0,0,0.5506442470709014,0.29961575929706474,0.011324896902396565,0.13841509672963725
155,1,1,0.19986056259805624,0.7958789269028408,0.00047774989849381307,0.0037827606006090677
156,1,1,0.16606759423605655,0.8299877117538372,0.001597563962431744,0.0023471300476744653
157,1,1,0.09926961939537762,0.8932244784117347,0.002530624678284671,0.0049752775146029065
158,1,1,0.1296646835846773,0.8580611162033337,0.00267397135627766,0.009600228855711327
159,1,1,0.16236299319956216,0.8301486957014668,0.0016822325395523146,0.0058060785594187805
160,1,1,0.1451054075088872,0.8472920012595923,0.002152749609632025,0.005449841621888624
161,1,1,0.34255743765667634,0.6378688718858463,0.00128729304966668,0.01828639740781065
