idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,3,0,0.45234296,0.10760385,0.37982967,0.060223494
1,3,0,0.45234296,0.10760385,0.37982967,0.060223494
2,3,0,0.45234296,0.10760385,0.37982967,0.060223494
100,2,2,0.0062601515,0.090526044,0.8519215,0.051292256
101,2,2,0.0062601515,0.090526044,0.8519215,0.051292256
102,2,2,0.0062601515,0.090526044,0.8519215,0.051292256
103,2,2,0.0062601515,0.090526044,0.8519215,0.051292256
104,2,2,0.0062601515,0.090526044,0.8519215,0.051292256
105,2,2,0.0062601515,0.090526044,0.8519215,0.051292256
106,2,2,0.0062601515,0.090526044,0.8519215,0.051292256
107,2,2,0.0062601515,0.090526044,0.8519215,0.051292256
108,2,2,0.0062601515,0.090526044,0.8519215,0.051292256
109,1,1,0.08574914,0.89519536,0.002133777,0.01692177
110,1,1,0.08574914,0.89519536,0.002133777,0.01692177
119,1,2,0.024953311,0.16574043,0.7237419,0.085564345
143,2,2,0.01154313,0.071890995,0.8858903,0.030675504
144,2,2,0.01154313,0.071890995,0.8858903,0.030675504
149,0,0,0.75381535,0.019214202,0.1600954,0.06687506
150,1,1,0.16185129,0.81886715,0.0090813115,0.010200262
167,0,3,0.14134464,0.27919048,0.27513206,0.30433282
173,0,0,0.7560752,0.14452092,0.04932094,0.050082915
174,0,0,0.7560752,0.14452092,0.04932094,0.050082915
179,1,1,0.08204107,0.90322286,0.010056345,0.004679753
180,1,1,0.08204107,0.90322286,0.010056345,0.004679753
194,3,0,0.5348876,0.21447459,0.068810105,0.1818277
196,1,2,0.031046955,0.30650598,0.57409656,0.08835052
198,0,0,0.65984493,0.29775265,0.020710377,0.02169207
202,0,0,0.6686979,0.053966574,0.24331264,0.034022897
203,2,2,0.026950879,0.011206526,0.93713725,0.024705285
232,2,1,0.14887537,0.827963,0.011023005,0.012138669
233,2,1,0.14887537,0.827963,0.011023005,0.012138669
234,2,1,0.14887537,0.827963,0.011023005,0.012138669
235,2,1,0.14887537,0.827963,0.011023005,0.012138669
252,3,2,0.3043633,0.2599698,0.31838268,0.117284246
257,3,3,0.18881764,0.2773926,0.038114436,0.49567538
260,2,0,0.5590818,0.058826055,0.041987617,0.34010452
267,1,3,0.21528976,0.19261326,0.030194005,0.561903
269,2,2,0.00993129,0.09321557,0.83268774,0.06416539
270,2,2,0.00993129,0.09321557,0.83268774,0.06416539
271,2,2,0.00993129,0.09321557,0.83268774,0.06416539
273,2,1,0.28810865,0.4066393,0.25621104,0.04904102
275,1,2,0.07651834,0.21278869,0.6076366,0.103056416
281,3,3,0.016460508,0.01929526,0.09458548,0.8696587
282,3,3,0.012944385,0.021713778,0.11207781,0.8532641
285,3,3,0.058682304,0.06515796,0.22207703,0.6540827
288,3,3,0.350884,0.073632084,0.059559274,0.5159247
293,3,2,0.2418958,0.14008445,0.50565886,0.11236084
294,3,2,0.2418958,0.14008445,0.50565886,0.11236084
296,1,1,0.047367338,0.9452598,0.004644501,0.002728357
297,1,1,0.047367338,0.9452598,0.004644501,0.002728357
323,0,0,0.9149002,0.050642617,0.018239954,0.016217247
332,0,0,0.7254878,0.23206827,0.029192204,0.013251718
333,0,0,0.7254878,0.23206827,0.029192204,0.013251718
334,0,0,0.7254878,0.23206827,0.029192204,0.013251718
335,0,0,0.4208023,0.24270906,0.2253851,0.11110357
337,0,0,0.32893237,0.30387083,0.3153143,0.051882513
343,2,3,0.15400223,0.14625973,0.32028365,0.37945434
344,2,3,0.15400223,0.14625973,0.32028365,0.37945434
349,1,1,0.10934905,0.73491186,0.15257552,0.0031635608
350,1,1,0.10934905,0.73491186,0.15257552,0.0031635608
354,2,0,0.38455132,0.1741238,0.36372694,0.077597976
355,3,1,0.13829504,0.8521214,0.0072593614,0.0023241136
358,3,3,0.02344758,0.008505524,0.07827911,0.8897678
