idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.08381988,0.4546571,0.31323975,0.14828323
4,1,1,0.02931768,0.96145064,0.006027516,0.0032041126
7,1,1,0.02931768,0.96145064,0.006027516,0.0032041126
16,1,2,0.008927355,0.33190784,0.648604,0.010560813
22,2,2,0.0012409436,0.017712323,0.9782607,0.0027860824
24,2,2,0.0012409436,0.017712323,0.9782607,0.0027860824
27,1,0,0.87021136,0.070237786,0.031610314,0.02794055
29,0,1,0.05773799,0.42811567,0.37140813,0.1427382
30,0,0,0.691674,0.0488569,0.24556668,0.013902416
31,0,0,0.691674,0.0488569,0.24556668,0.013902416
32,0,0,0.691674,0.0488569,0.24556668,0.013902416
33,0,0,0.691674,0.0488569,0.24556668,0.013902416
34,0,0,0.691674,0.0488569,0.24556668,0.013902416
35,0,0,0.691674,0.0488569,0.24556668,0.013902416
39,0,0,0.691674,0.0488569,0.24556668,0.013902416
40,0,0,0.691674,0.0488569,0.24556668,0.013902416
43,1,1,0.09901226,0.8202012,0.02553807,0.055248465
44,1,1,0.09901226,0.8202012,0.02553807,0.055248465
46,1,3,0.18316211,0.07486101,0.06620261,0.6757742
48,1,3,0.18316211,0.07486101,0.06620261,0.6757742
49,0,2,0.31918287,0.1532403,0.5131611,0.014415713
50,0,2,0.31918287,0.1532403,0.5131611,0.014415713
56,1,1,0.0084370095,0.7927122,0.0337667,0.16508414
57,0,0,0.4960298,0.29482487,0.106046334,0.103098966
58,0,0,0.4960298,0.29482487,0.106046334,0.103098966
60,2,2,0.010174828,0.010140376,0.9720544,0.007630397
67,2,2,0.010174828,0.010140376,0.9720544,0.007630397
68,2,2,0.010174828,0.010140376,0.9720544,0.007630397
74,2,2,0.010174828,0.010140376,0.9720544,0.007630397
75,2,2,0.010174828,0.010140376,0.9720544,0.007630397
81,1,1,0.012549724,0.9715996,0.005596501,0.010254251
84,1,1,0.012549724,0.9715996,0.005596501,0.010254251
90,2,2,0.0018227637,0.026227292,0.9438701,0.028079834
93,1,1,0.27864853,0.6740173,0.037798524,0.009535592
95,1,1,0.27864853,0.6740173,0.037798524,0.009535592
97,3,3,0.034051295,0.44997236,0.019631507,0.49634483
