idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
7,1,1,0.013848184,0.9829001,0.0015977788,0.0016539809
16,1,2,0.0044343015,0.34069148,0.64839894,0.0064753066
39,0,0,0.9580765,0.0070466185,0.031952284,0.0029246889
40,0,0,0.67621976,0.018602889,0.2952685,0.009908879
48,1,1,0.0274201,0.759133,0.13552798,0.07791893
75,2,2,0.014116066,0.08122263,0.8909164,0.013744914
90,2,2,0.003676927,0.009405848,0.97630286,0.010614331
95,1,1,0.05971581,0.9214516,0.012177227,0.006655297
126,1,1,0.0577902,0.7181093,0.1586152,0.0654853
128,2,2,0.0009498916,0.0023605085,0.99345833,0.0032312549
132,3,3,0.029716054,0.041572176,0.0019462181,0.9267655
138,1,1,0.123475015,0.77067906,0.09214081,0.013705103
146,2,2,0.02058069,0.46594602,0.49140146,0.022071853
150,1,1,0.061264485,0.9317073,0.004323525,0.002704673
200,2,2,0.0015463586,0.0053006415,0.9876872,0.0054658675
201,0,0,0.9679957,0.016888052,0.0010566725,0.014059621
202,0,0,0.8194979,0.0342432,0.08251545,0.06374348
203,2,2,0.0060325735,0.010782085,0.98005694,0.0031284464
220,0,0,0.86446124,0.041991513,0.015142293,0.078404985
267,1,1,0.09854822,0.7388007,0.07752889,0.08512213
268,1,1,0.010843404,0.9863273,0.0009478945,0.001881462
295,2,0,0.4464141,0.2462359,0.22893767,0.07841234
318,2,1,0.030726725,0.58186233,0.36404836,0.023362549
338,2,2,0.30610007,0.032773606,0.56635237,0.09477397
410,2,2,0.009466987,0.015071328,0.9554391,0.020022606
411,3,3,0.22430974,0.046093255,0.04249586,0.6871012
452,1,1,0.018785464,0.97417873,0.004153072,0.0028827798
511,3,3,0.20224424,0.048978828,0.009782889,0.73899406
513,3,0,0.8597389,0.031274367,0.0050346074,0.10395217
514,1,0,0.8067882,0.16059321,0.0093937265,0.023224799
515,2,2,0.038409084,0.013314178,0.88963693,0.058639843
516,1,0,0.5594875,0.315913,0.027188456,0.09741102
517,2,2,0.305585,0.06816154,0.5482749,0.077978574
518,2,2,0.13941216,0.01305438,0.584326,0.26320744
