idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.019958619602896962,0.9702085200192407,0.00854249898603277,0.0012903613918294212
26,1,1,0.019958619602896962,0.9702085200192407,0.00854249898603277,0.0012903613918294212
27,1,1,0.0410450373796197,0.9334006028603683,0.0014712067043157104,0.02408315305569637
119,1,2,0.0014991154197709542,0.4171261084462137,0.5789031344611758,0.0024716416728395776
122,0,0,0.9901651127487557,0.005971321193492996,0.0006694129762545994,0.003194153081496879
123,1,1,0.009293629956652956,0.9346452072668561,0.005595896832457959,0.05046526594403282
124,1,1,0.009293629956652956,0.9346452072668561,0.005595896832457959,0.05046526594403282
125,0,1,0.026398067806063994,0.961178025925918,0.0015572426623884817,0.010866663605629554
128,2,2,0.0001548609680281356,0.0017565570248436943,0.9966483271975947,0.0014402548095334765
143,2,2,0.002096156443269823,0.002122515105909315,0.9954712666088342,0.0003100618419866552
144,2,2,0.0002394630438705242,0.004194974454343521,0.9950209810168675,0.0005445814849182988
172,0,0,0.9832728596135407,0.013768422661120732,0.002144393532336277,0.0008143241930022497
178,1,1,0.06570084854038272,0.849006540334186,0.048223972296982,0.037068638828449504
179,1,1,0.011163242396218208,0.9880878578812466,0.000643682486717426,0.00010521723581760773
180,1,1,0.013349845222471598,0.9854978390807811,0.0008354014184482668,0.0003169142782989316
183,1,1,0.10955297769229973,0.8357792362514596,0.04954505551510773,0.005122730541132949
187,2,2,0.007940165508783223,0.10398852693018312,0.8737214087699634,0.014349898791070305
189,0,0,0.9991061476528011,0.0005290879674008661,0.0002780291423552574,8.673523744275672e-05
197,3,3,0.010736887214849788,0.0005982963014567353,0.002137668873508571,0.9865271476101848
201,0,0,0.9793671317337328,0.016439423357840086,0.000702635724358842,0.003490809184068132
210,1,1,0.00665093678224343,0.99130427275488,0.0015485729381893147,0.0004962175246872219
211,1,1,0.010047939875192926,0.9853343296539083,0.0022463000629070543,0.0023714304079915367
212,1,1,0.010057280305409857,0.9812932287137529,0.00498260581357031,0.0036668851672667056
226,3,3,0.008279134934133662,0.0014325908499075275,0.37675029169614865,0.6135379825198102
227,3,2,0.006783166735190077,0.010387762513057485,0.7217034879647898,0.26112558278696263
228,3,2,0.0706953751040166,0.01257070790926111,0.6855545635149548,0.2311793534717675
252,3,3,0.002184849813690984,0.0024510837953955283,0.0004298122750240666,0.9949342541158894
253,1,0,0.5366164851057634,0.4378281812865682,0.016759317579361617,0.008796016028306783
261,0,0,0.5576769560475867,0.2411279153649578,0.014019754817653354,0.1871753737698021
263,2,2,0.001053465263332801,0.006430091776452735,0.9372938168839764,0.05522262607623807
266,0,0,0.9978569491922997,0.0006400165816404646,0.0011006827568288526,0.00040235146923083427
269,2,2,0.0007230579463216683,0.0036603278196874218,0.6033872917419557,0.3922293224920352
270,2,2,0.0013465692002630756,0.008601613317420473,0.5553595482199644,0.43469226926235205
271,2,2,0.0005844642220586593,0.005731976571716039,0.6553669865323117,0.3383165726739136
272,2,1,0.013045903376267149,0.639374203124229,0.045576829374133654,0.3020030641253702
273,2,1,0.011885398765264508,0.654673541544405,0.15043722099984266,0.18300383869048795
287,3,3,0.007238385597651865,0.0010561368393247888,0.0010867994878883786,0.990618678075135
291,2,2,0.0008020088792601512,0.014114262263747778,0.9847206763159309,0.00036305254106117285
293,3,3,0.27426091165139915,0.26054785221826454,0.037473892886084756,0.42771734324425165
294,3,3,0.27426091165139915,0.26054785221826454,0.037473892886084756,0.42771734324425165
306,1,1,0.00036089028633540915,0.9990900801001291,0.00043828829333951306,0.00011074132019595264
307,1,1,0.003439162722150858,0.9933047882471487,0.0016181981065245352,0.00163785092417575
313,2,2,0.0007508231510169987,0.007711651876489016,0.9766856082484193,0.014851916724074533
314,2,2,0.000446715167551914,0.0059512863093256945,0.9899774504114824,0.0036245481116399525
323,0,0,0.9631725085267988,0.033938883546440465,0.0020128344505375155,0.0008757734762232592
326,0,0,0.9754731919274523,0.02363126590474664,0.0003193715826437737,0.0005761705851572281
330,1,1,0.014514198463250288,0.9835342561665325,0.0014635286718273424,0.0004880166983898881
347,2,0,0.5013267896956024,0.15032983341414952,0.2926431696748766,0.05570020721537162
348,2,0,0.9835830643299703,0.0138919089506806,0.002128092465896872,0.0003969342534523193
353,0,1,0.04703054183766733,0.3662863391964755,0.30738712989646666,0.2792959890693905
354,2,2,0.006624254623929973,0.05841669821949337,0.9234058142360401,0.01155323292053654
358,3,3,0.0233693860486567,0.026027718696793267,0.03193646165736144,0.9186664335971886
364,1,3,0.022381813306110054,0.05988361798404116,0.03558374078906111,0.8821508279207877
387,2,0,0.7969401228304355,0.05398052375463269,0.08517435045182739,0.06390500296310453
388,1,1,0.0012294291641567906,0.5827483783472788,0.4158252348006254,0.00019695768793903193
389,1,1,0.0012294291641567906,0.5827483783472788,0.4158252348006254,0.00019695768793903193
391,2,1,0.03443001462513088,0.611422282841565,0.287326374553063,0.0668213279802412
394,3,3,0.012163202884175727,0.005093330830253826,0.0019428914254389336,0.9808005748601316
408,2,2,0.0002839450004413864,0.006988423618007967,0.9905165196952096,0.002211111686340983
409,2,1,0.010138048032727172,0.6588263812183778,0.1768198951678,0.154215675581095
420,2,2,5.6174156655740485e-05,0.0029831440218179637,0.9964937110047165,0.00046697081680981524
421,2,2,0.01951207209552771,0.05162090351841326,0.9262231937862382,0.002643830599820812
422,2,2,0.0018417761692026272,0.023303134835306803,0.9742655807003201,0.0005895082951704488
423,2,2,0.0018417761692026272,0.023303134835306803,0.9742655807003201,0.0005895082951704488
424,2,2,0.012470139084299217,0.026477116841361018,0.9448277235647907,0.016225020509549035
427,1,1,0.008065667485891976,0.9830476386262291,0.008565328715984739,0.00032136517189414426
428,1,1,0.00325302177637912,0.9941314021604152,0.002179225389771416,0.00043635067343412054
437,1,1,0.01845812945314006,0.9410112626689893,0.03678434599966127,0.0037462618782094876
438,1,1,0.04625309068824834,0.9369037366002692,0.014557887530079524,0.0022852851814029844
446,2,1,0.007133648351182513,0.4553918229484697,0.3647569562668727,0.17271757243347524
458,2,2,0.00020363477446605634,0.0010863589553647694,0.9974189321678435,0.0012910741023257292
459,2,2,0.0002262902793007254,0.0015383145602281588,0.9968170702371775,0.0014183249232936023
460,2,2,0.00022348026394762143,0.0016488536751295489,0.9960530913517124,0.0020745747092105024
