idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
25,1,1,0.01,0.9633333333333334,0.013333333333333334,0.013333333333333334
26,1,1,0.01,0.9633333333333334,0.013333333333333334,0.013333333333333334
27,1,1,0.02666666666666667,0.93,0.01,0.03333333333333333
119,1,2,0.016666666666666666,0.25697573944832164,0.7263575938850115,0.0
122,0,0,1.0,0.0,0.0,0.0
123,1,1,0.09333333333333334,0.8866666666666667,0.006666666666666667,0.013333333333333334
124,1,1,0.09333333333333334,0.8866666666666667,0.006666666666666667,0.013333333333333334
125,0,1,0.15666666666666668,0.8266666666666667,0.006666666666666667,0.01
128,2,2,0.0,0.15,0.8233333333333334,0.02666666666666667
143,2,2,0.0,0.0,0.9746263982102908,0.025373601789709172
144,2,2,0.0,0.0033333333333333335,0.9712930648769575,0.025373601789709172
172,0,0,0.6133333333333333,0.31333333333333335,0.03333333333333333,0.04
178,1,1,0.08333333333333333,0.8666666666666667,0.013333333333333334,0.03666666666666667
179,1,1,0.02,0.9766666666666667,0.0,0.0033333333333333335
180,1,1,0.013333333333333334,0.9833333333333333,0.0033333333333333335,0.0
183,1,1,0.12,0.8290948963317385,0.02,0.030905103668261564
187,2,2,0.02,0.11666666666666667,0.5333333333333333,0.33
189,0,0,0.7002280049566296,0.21666666666666667,0.02643866171003717,0.056666666666666664
197,3,3,0.01,0.0,0.28462639821029084,0.7053736017897091
201,0,0,0.92,0.06666666666666667,0.0033333333333333335,0.01
210,1,1,0.03333333333333333,0.9666666666666667,0.0,0.0
211,1,1,0.28837645294338204,0.68,0.0016235470566179227,0.03
212,1,1,0.10333333333333333,0.871213027583915,0.008786972416085078,0.016666666666666666
226,3,2,0.0033333333333333335,0.006666666666666667,0.6092527964205817,0.3807472035794184
227,3,2,0.02350581177352831,0.0033333333333333335,0.6429595126112592,0.33020134228187925
228,3,2,0.02350581177352831,0.004848786972416085,0.7055245958849282,0.2661208053691275
252,3,3,0.02837645294338208,0.023333333333333334,0.044956880389951256,0.9033333333333333
253,1,0,0.52,0.441152312599681,0.03,0.00884768740031898
261,0,0,0.61,0.18,0.023333333333333334,0.18666666666666668
263,2,2,0.0,0.01,0.94,0.05
266,0,0,0.9466666666666667,0.006666666666666667,0.04,0.006666666666666667
269,2,2,0.0,0.0,0.6931319910514542,0.3068680089485458
270,2,2,0.016666666666666666,0.0,0.69103355704698,0.2922997762863535
271,2,2,0.0,0.0,0.6110917225950783,0.38890827740492173
272,2,1,0.023333333333333334,0.8466666666666667,0.043333333333333335,0.08666666666666667
273,2,1,0.023333333333333334,0.5666666666666667,0.3566666666666667,0.05333333333333334
287,3,3,0.18333333333333332,0.023333333333333334,0.02666666666666667,0.7666666666666667
291,2,2,0.03333333333333333,0.09333333333333334,0.8266666666666667,0.04666666666666667
293,3,3,0.14333333333333334,0.13666666666666666,0.2833333333333333,0.43666666666666665
294,3,3,0.14333333333333334,0.13666666666666666,0.2833333333333333,0.43666666666666665
306,1,1,0.03333333333333333,0.9633333333333334,0.0033333333333333335,0.0
307,1,1,0.06666666666666667,0.9233333333333333,0.0033333333333333335,0.006666666666666667
313,2,2,0.006666666666666667,0.0033333333333333335,0.9366666666666666,0.05333333333333334
314,2,2,0.006666666666666667,0.006666666666666667,0.9266666666666666,0.06
323,0,0,0.6766666666666666,0.3233333333333333,0.0,0.0
326,0,0,1.0,0.0,0.0,0.0
330,1,1,0.17666666666666667,0.8181821203057493,0.0018178796942505818,0.0033333333333333335
347,2,3,0.23,0.15333333333333332,0.16333333333333333,0.4533333333333333
348,2,0,0.45504311961004873,0.15636424061149884,0.16525930644511908,0.22333333333333333
353,0,2,0.1,0.09563795853269537,0.5,0.3043620414673046
354,2,2,0.043333333333333335,0.22,0.6666666666666666,0.07
358,3,3,0.03666666666666667,0.07333333333333333,0.38054586129753915,0.5094541387024608
364,1,1,0.30466759002770083,0.3844856459330144,0.08666666666666667,0.22418009737261818
387,2,0,0.54,0.19666666666666666,0.15666666666666668,0.10666666666666667
388,1,2,0.0033333333333333335,0.2548487869724161,0.7418178796942505,0.0
389,1,2,0.0033333333333333335,0.2548487869724161,0.7418178796942505,0.0
391,2,2,0.01133887349953832,0.31,0.48,0.19866112650046172
394,3,3,0.16666666666666666,0.0033333333333333335,0.04666666666666667,0.7833333333333333
408,2,2,0.10504311961004875,0.043333333333333335,0.661623547056618,0.19
409,2,1,0.20666666666666667,0.31333333333333335,0.20333333333333334,0.27666666666666667
420,2,2,0.01,0.043333333333333335,0.9066666666666666,0.04
421,2,2,0.11566179227596551,0.08151545363908275,0.7561560874182854,0.04666666666666667
422,2,2,0.04,0.05589247311827961,0.8574408602150546,0.04666666666666667
423,2,2,0.04,0.05589247311827961,0.8574408602150546,0.04666666666666667
424,2,2,0.01,0.029092721834496515,0.8575739448321701,0.10333333333333333
427,1,0,0.5033333333333333,0.4893951478896644,0.007271518777002327,0.0
428,1,1,0.27289689904003633,0.6381821203057494,0.012254313987547562,0.07666666666666666
437,1,1,0.043333333333333335,0.9566666666666667,0.0,0.0
438,1,1,0.04,0.9566666666666667,0.0,0.0033333333333333335
446,2,2,0.04,0.043333333333333335,0.6666666666666666,0.25
458,2,2,0.0,0.03,0.9633333333333334,0.006666666666666667
459,2,2,0.0,0.05,0.9433333333333334,0.006666666666666667
460,2,2,0.0,0.06333333333333334,0.93,0.006666666666666667
461,2,2,0.0033333333333333335,0.01,0.9766666666666667,0.01
466,1,1,0.056666666666666664,0.9366666666666666,0.0033333333333333335,0.0033333333333333335
467,1,1,0.03,0.9533333333333334,0.0033333333333333335,0.013333333333333334
468,1,1,0.056666666666666664,0.9333333333333333,0.0033333333333333335,0.006666666666666667
479,2,2,0.06666666666666667,0.013333333333333334,0.8833333333333333,0.03666666666666667
480,2,2,0.2117097862767154,0.04,0.6882902137232846,0.06
483,3,3,0.023333333333333334,0.0,0.013333333333333334,0.9633333333333334
498,2,2,0.013333333333333334,0.022304625199362042,0.8833333333333333,0.0810287081339713
499,2,2,0.016666666666666666,0.01897129186602871,0.86,0.10436204146730463
