idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,0,0.93099564,0.05979184,0.00366921,0.0055433013
4,0,0,0.93099564,0.05979184,0.00366921,0.0055433013
5,0,0,0.93099564,0.05979184,0.00366921,0.0055433013
6,0,0,0.93099564,0.05979184,0.00366921,0.0055433013
7,0,0,0.93099564,0.05979184,0.00366921,0.0055433013
8,0,0,0.93099564,0.05979184,0.00366921,0.0055433013
9,0,0,0.93099564,0.05979184,0.00366921,0.0055433013
10,0,0,0.93099564,0.05979184,0.00366921,0.0055433013
11,0,0,0.93099564,0.05979184,0.00366921,0.0055433013
12,0,0,0.93099564,0.05979184,0.00366921,0.0055433013
48,1,1,0.11277364,0.65429044,0.02119627,0.21173961
49,1,1,0.11277364,0.65429044,0.02119627,0.21173961
50,1,1,0.11277364,0.65429044,0.02119627,0.21173961
51,1,1,0.11277364,0.65429044,0.02119627,0.21173961
52,1,1,0.11277364,0.65429044,0.02119627,0.21173961
53,1,1,0.11277364,0.65429044,0.02119627,0.21173961
56,2,2,0.05074287,0.08643935,0.46256214,0.4002556
57,2,2,0.05074287,0.08643935,0.46256214,0.4002556
58,2,2,0.05074287,0.08643935,0.46256214,0.4002556
59,2,2,0.05074287,0.08643935,0.46256214,0.4002556
60,2,2,0.05074287,0.08643935,0.46256214,0.4002556
61,2,2,0.05074287,0.08643935,0.46256214,0.4002556
62,2,2,0.05074287,0.08643935,0.46256214,0.4002556
63,2,2,0.05074287,0.08643935,0.46256214,0.4002556
64,2,2,0.05074287,0.08643935,0.46256214,0.4002556
65,2,2,0.05074287,0.08643935,0.46256214,0.4002556
66,2,2,0.05074287,0.08643935,0.46256214,0.4002556
67,2,2,0.05074287,0.08643935,0.46256214,0.4002556
68,2,2,0.05074287,0.08643935,0.46256214,0.4002556
69,2,2,0.05074287,0.08643935,0.46256214,0.4002556
70,2,2,0.05074287,0.08643935,0.46256214,0.4002556
71,2,2,0.05074287,0.08643935,0.46256214,0.4002556
72,2,2,0.05074287,0.08643935,0.46256214,0.4002556
123,1,2,0.21783262,0.06315235,0.45252633,0.26648867
124,1,2,0.21783262,0.06315235,0.45252633,0.26648867
126,2,1,0.044362158,0.48088825,0.08814258,0.38660696
127,2,1,0.044362158,0.48088825,0.08814258,0.38660696
128,2,1,0.044362158,0.48088825,0.08814258,0.38660696
129,2,1,0.044362158,0.48088825,0.08814258,0.38660696
130,2,1,0.044362158,0.48088825,0.08814258,0.38660696
131,2,1,0.044362158,0.48088825,0.08814258,0.38660696
137,2,3,0.022780417,0.01842019,0.2608935,0.6979059
