idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
0,2,1,0.34911343,0.3897551,0.13894169,0.12218979
1,2,1,0.34911343,0.3897551,0.13894169,0.12218979
2,2,1,0.34911343,0.3897551,0.13894169,0.12218979
4,0,0,0.96502197,0.02757934,0.00426214,0.0031365668
6,0,0,0.96502197,0.02757934,0.00426214,0.0031365668
7,0,0,0.96502197,0.02757934,0.00426214,0.0031365668
8,0,0,0.96502197,0.02757934,0.00426214,0.0031365668
11,0,0,0.96502197,0.02757934,0.00426214,0.0031365668
13,1,1,0.09257521,0.6376366,0.14290485,0.12688339
14,1,1,0.09257521,0.6376366,0.14290485,0.12688339
15,1,1,0.09257521,0.6376366,0.14290485,0.12688339
16,1,1,0.09257521,0.6376366,0.14290485,0.12688339
17,1,1,0.09257521,0.6376366,0.14290485,0.12688339
22,3,3,0.002323002,0.003220138,0.022652213,0.9718046
24,3,3,0.002323002,0.003220138,0.022652213,0.9718046
25,1,0,0.47589025,0.42929703,0.06702337,0.027789382
26,1,0,0.47589025,0.42929703,0.06702337,0.027789382
27,1,0,0.47589025,0.42929703,0.06702337,0.027789382
28,0,2,0.23031099,0.055175193,0.67604893,0.03846484
29,0,2,0.23031099,0.055175193,0.67604893,0.03846484
30,0,0,0.6178494,0.030855972,0.0015850388,0.3497096
31,0,0,0.6178494,0.030855972,0.0015850388,0.3497096
32,0,0,0.6178494,0.030855972,0.0015850388,0.3497096
33,0,0,0.6178494,0.030855972,0.0015850388,0.3497096
34,0,0,0.6178494,0.030855972,0.0015850388,0.3497096
35,0,0,0.6178494,0.030855972,0.0015850388,0.3497096
39,0,0,0.6178494,0.030855972,0.0015850388,0.3497096
40,0,0,0.6178494,0.030855972,0.0015850388,0.3497096
42,1,0,0.7314329,0.20217237,0.031888068,0.03450663
43,1,3,0.06546477,0.045642834,0.39527914,0.4936132
44,1,3,0.06546477,0.045642834,0.39527914,0.4936132
45,1,3,0.06546477,0.045642834,0.39527914,0.4936132
46,1,3,0.14774917,0.34623128,0.045693677,0.46032584
47,1,3,0.14774917,0.34623128,0.045693677,0.46032584
50,1,1,0.04227335,0.624431,0.17024702,0.16304864
51,1,1,0.04227335,0.624431,0.17024702,0.16304864
52,1,1,0.04227335,0.624431,0.17024702,0.16304864
53,1,1,0.04227335,0.624431,0.17024702,0.16304864
54,1,1,0.22190128,0.7028287,0.050369475,0.024900503
55,1,1,0.22190128,0.7028287,0.050369475,0.024900503
56,2,2,0.012653932,0.01188167,0.94674796,0.02871651
57,2,2,0.012653932,0.01188167,0.94674796,0.02871651
64,2,2,0.012653932,0.01188167,0.94674796,0.02871651
65,2,2,0.012653932,0.01188167,0.94674796,0.02871651
70,2,2,0.012653932,0.01188167,0.94674796,0.02871651
71,2,2,0.012653932,0.01188167,0.94674796,0.02871651
72,2,2,0.012653932,0.01188167,0.94674796,0.02871651
78,1,1,0.09953219,0.8847548,0.009896836,0.0058161807
81,1,1,0.09953219,0.8847548,0.009896836,0.0058161807
87,2,2,0.002900476,0.0035365087,0.97075766,0.02280542
90,1,1,0.14576508,0.7838367,0.05435594,0.016042257
92,1,1,0.14576508,0.7838367,0.05435594,0.016042257
93,3,2,0.15392336,0.047479864,0.4181818,0.380415
94,3,2,0.15392336,0.047479864,0.4181818,0.380415
95,0,2,0.0938443,0.17083023,0.39054462,0.34478083
96,2,3,0.12919717,0.20544174,0.019436998,0.64592403
97,1,0,0.45605558,0.39772263,0.022130396,0.124091394
98,3,3,0.009532807,0.027378451,0.19293901,0.7701497
99,3,3,0.009532807,0.027378451,0.19293901,0.7701497
101,3,3,0.009532807,0.027378451,0.19293901,0.7701497
102,3,3,0.009532807,0.027378451,0.19293901,0.7701497
104,3,3,0.009532807,0.027378451,0.19293901,0.7701497
105,3,3,0.009532807,0.027378451,0.19293901,0.7701497
113,1,1,0.027768336,0.54501367,0.075276926,0.3519411
114,1,1,0.33309144,0.64584225,0.011811902,0.009254413
115,1,1,0.33309144,0.64584225,0.011811902,0.009254413
116,1,3,0.11932504,0.104010634,0.040147703,0.73651665
117,0,3,0.2852708,0.11389931,0.057363905,0.543466
118,0,3,0.2852708,0.11389931,0.057363905,0.543466
119,1,0,0.37163696,0.16484888,0.17162235,0.29189178
120,1,1,0.13067997,0.69037974,0.016623586,0.16231675
121,1,1,0.13067997,0.69037974,0.016623586,0.16231675
122,1,3,0.07750975,0.34852463,0.02842038,0.5455452
123,1,2,0.056904096,0.053005595,0.7379969,0.15209348
124,1,2,0.056904096,0.053005595,0.7379969,0.15209348
125,3,3,0.0054424056,0.0072756656,0.033845074,0.95343685
126,2,2,0.0052264957,0.042275075,0.9330388,0.019459656
132,1,1,0.01686379,0.6125803,0.0022363246,0.3683196
138,2,3,0.0072040805,0.013291292,0.08206513,0.89743954
139,2,3,0.2852708,0.11389931,0.057363905,0.543466
140,2,3,0.2852708,0.11389931,0.057363905,0.543466
141,0,0,0.7542261,0.21616751,0.021318747,0.008287693
142,3,0,0.7951247,0.112996235,0.03152071,0.06035837
143,1,0,0.70072365,0.062913164,0.032476265,0.20388688
144,1,1,0.48152855,0.49390525,0.011947366,0.0126188025
148,3,3,0.02419345,0.023688236,0.018998193,0.93312013
149,1,1,0.078574106,0.85715365,0.046040483,0.018231789
151,1,1,0.078574106,0.85715365,0.046040483,0.018231789
152,1,1,0.078574106,0.85715365,0.046040483,0.018231789
155,1,1,0.078574106,0.85715365,0.046040483,0.018231789
157,1,1,0.078574106,0.85715365,0.046040483,0.018231789
159,1,2,0.2658846,0.17652379,0.3184158,0.23917586
160,1,0,0.42134833,0.17460176,0.118511,0.28553888
161,3,3,0.07356831,0.18328601,0.17121552,0.5719301
162,1,3,0.30333582,0.16450794,0.1402452,0.39191112
163,2,2,0.030374823,0.08140417,0.8340524,0.054168608
164,0,1,0.3295897,0.46379647,0.14814058,0.05847321
165,0,0,0.44153723,0.40514642,0.10314077,0.05017558
166,0,0,0.44153723,0.40514642,0.10314077,0.05017558
167,1,0,0.6549169,0.2167224,0.06297812,0.06538254
168,1,3,0.04606834,0.2193558,0.11856932,0.6160065
169,1,3,0.04606834,0.2193558,0.11856932,0.6160065
170,1,1,0.26689458,0.43877903,0.007154763,0.28717166
171,0,0,0.52937907,0.42655677,0.015957627,0.028106516
172,0,0,0.52937907,0.42655677,0.015957627,0.028106516
173,2,3,0.13545801,0.10271322,0.117382735,0.644446
174,3,3,0.059909455,0.040685922,0.25731307,0.6420915
175,1,2,0.0412225,0.009163439,0.83844537,0.11116867
176,1,3,0.03752994,0.07791283,0.37524855,0.50930864
177,1,1,0.12141663,0.5027647,0.1053769,0.2704418
178,1,1,0.11847904,0.86883885,0.0047257636,0.00795634
179,2,3,0.1871212,0.13447617,0.21883519,0.45956746
180,1,3,0.11652787,0.09394684,0.023814393,0.7657109
181,1,0,0.5803071,0.2912163,0.035846286,0.09263028
182,1,0,0.7387474,0.10750617,0.004218881,0.1495275
183,1,0,0.7387474,0.10750617,0.004218881,0.1495275
184,3,0,0.8368706,0.09042082,0.045694698,0.027013842
185,0,2,0.121713296,0.08689399,0.64845604,0.1429367
186,3,1,0.24840488,0.37457412,0.17829266,0.19872837
187,1,1,0.30537874,0.33783337,0.13519414,0.22159377
188,0,3,0.34801227,0.2110757,0.06255837,0.3783537
189,2,2,0.00835432,0.0041600713,0.89991415,0.08757147
190,0,2,0.09806431,0.10598765,0.7891221,0.006825926
191,3,2,0.2557348,0.12553006,0.39608842,0.22264674
192,3,3,0.059518475,0.20706086,0.1166676,0.6167531
193,1,0,0.49790075,0.31373227,0.14109614,0.047270816
194,1,3,0.090329766,0.3143427,0.095214635,0.50011283
195,3,3,0.12725979,0.0987845,0.1354072,0.6385485
201,1,1,0.06204887,0.77074903,0.0020460167,0.16515608
205,0,0,0.7353202,0.07692297,0.16621797,0.02153882
211,0,0,0.7353202,0.07692297,0.16621797,0.02153882
212,0,0,0.7353202,0.07692297,0.16621797,0.02153882
214,3,1,0.011062629,0.66006714,0.025677266,0.30319297
218,3,3,0.00369544,0.024610642,0.03533277,0.9363612
231,1,1,0.05476832,0.46634933,0.030256636,0.44862574
232,1,0,0.34046835,0.3186113,0.06471759,0.27620277
233,2,1,0.1606079,0.3896976,0.27876583,0.1709287
234,2,2,0.024376055,0.042798508,0.47383597,0.45898953
235,1,1,0.3752472,0.4634993,0.09466418,0.06658931
236,1,3,0.24830934,0.24726634,0.037911206,0.4665131
237,1,0,0.6949148,0.2934215,0.0063588293,0.005304837
238,1,0,0.6949148,0.2934215,0.0063588293,0.005304837
239,3,3,0.017326022,0.21998999,0.04429237,0.7183916
240,2,3,0.082349725,0.3234108,0.07257321,0.5216662
241,0,1,0.15601179,0.4886736,0.12345694,0.2318577
242,2,2,0.040785793,0.015992107,0.65275145,0.29047066
243,0,0,0.5035223,0.3810315,0.0833343,0.032111853
244,3,0,0.5437718,0.2257639,0.18230803,0.048156295
245,3,3,0.25936702,0.21592936,0.10312964,0.42157394
246,3,3,0.18137738,0.28756008,0.0906509,0.4404116
247,1,1,0.47735998,0.4873703,0.023047395,0.012222363
248,3,1,0.39285946,0.4123002,0.16981205,0.025028339
249,1,2,0.030501617,0.37425768,0.47093552,0.12430521
250,3,1,0.09588954,0.8295925,0.008807895,0.06571005
251,3,1,0.004441726,0.8904934,0.027508186,0.07755671
252,1,2,0.19458893,0.32303396,0.35664737,0.12572975
253,2,1,0.08702764,0.4462902,0.30430645,0.16237578
254,3,3,0.012260205,0.029082963,0.25383717,0.7048197
255,1,1,0.4007135,0.42520425,0.023483995,0.15059826
256,1,1,0.4007135,0.42520425,0.023483995,0.15059826
257,1,3,0.405268,0.098700605,0.039509915,0.45652148
258,1,1,0.04788192,0.730031,0.09927598,0.1228111
259,1,1,0.41222337,0.5729695,0.00709114,0.007715991
261,3,3,0.016484573,0.018132824,0.08075959,0.88462305
263,2,2,0.1572585,0.18901183,0.490669,0.16306067
264,1,0,0.7092517,0.07981867,0.052987516,0.15794206
265,2,3,0.13373089,0.10498448,0.05320263,0.708082
266,0,1,0.4166425,0.52126396,0.02480578,0.03728777
267,2,0,0.47488913,0.44421157,0.04067295,0.040226385
268,2,0,0.5597519,0.38868228,0.021704776,0.029861022
269,2,0,0.5570157,0.39611387,0.018241737,0.028628713
270,2,0,0.5131136,0.42208183,0.025352446,0.039452106
271,2,0,0.5877766,0.32964465,0.037316352,0.0452624
272,2,1,0.37281534,0.5653863,0.033323087,0.028475238
273,2,0,0.43606043,0.40400368,0.035024,0.124911904
274,2,0,0.82631284,0.09189549,0.06441136,0.017380347
275,2,1,0.2331787,0.5383862,0.07936062,0.14907445
276,2,2,0.17239022,0.20447056,0.34033808,0.28280112
277,2,1,0.31245625,0.46958473,0.12121183,0.09674715
278,2,3,0.023416808,0.017515209,0.2352485,0.7238195
279,3,1,0.033185814,0.63420403,0.09904861,0.2335615
280,3,3,0.19422182,0.0725376,0.27347562,0.459765
281,1,0,0.31597042,0.29421887,0.14116135,0.24864939
282,3,2,0.09046134,0.08514929,0.6194909,0.20489845
283,3,2,0.09046134,0.08514929,0.6194909,0.20489845
284,2,1,0.19098377,0.3587359,0.097349405,0.35293096
299,3,3,0.014367549,0.025707997,0.0074348375,0.95248955
307,2,1,0.09257521,0.6376366,0.14290485,0.12688339
312,0,3,0.09543075,0.1471374,0.019447936,0.73798394
313,1,3,0.12919717,0.20544174,0.019436998,0.64592403
314,1,3,0.09543075,0.1471374,0.019447936,0.73798394
315,1,3,0.09543075,0.1471374,0.019447936,0.73798394
316,1,3,0.12919717,0.20544174,0.019436998,0.64592403
317,1,3,0.09543075,0.1471374,0.019447936,0.73798394
318,2,0,0.741645,0.20497085,0.025321519,0.028062655
319,1,1,0.45192653,0.51520985,0.0056622056,0.027201444
320,1,1,0.34590712,0.40069446,0.089954056,0.16344437
321,1,0,0.48870093,0.44150418,0.0341658,0.035629123
322,1,0,0.48870093,0.44150418,0.0341658,0.035629123
323,1,0,0.48870093,0.44150418,0.0341658,0.035629123
324,0,0,0.5617493,0.20866586,0.039625846,0.18995897
325,2,2,0.18624894,0.09137064,0.5809432,0.14143714
326,1,1,0.048727192,0.5985984,0.10790113,0.24477325
327,2,3,0.0927758,0.053101797,0.38338095,0.4707415
328,3,1,0.16208981,0.7208921,0.029296398,0.08772172
336,0,1,0.44435057,0.4539462,0.08472694,0.016976284
339,0,0,0.84689087,0.076261096,0.043862015,0.032986037
341,0,3,0.09543075,0.1471374,0.019447936,0.73798394
342,0,3,0.09543075,0.1471374,0.019447936,0.73798394
343,1,2,0.2106174,0.17449635,0.49581876,0.11906747
344,2,0,0.37157133,0.24257101,0.018536005,0.36732158
345,3,1,0.06785438,0.9160816,0.008002953,0.008061076
346,3,3,0.017722256,0.33005616,0.025080407,0.6271412
347,2,1,0.085496455,0.5088325,0.31467348,0.09099754
348,2,3,0.12919717,0.20544174,0.019436998,0.64592403
349,3,3,0.028008835,0.08282764,0.2106045,0.678559
350,0,2,0.024925673,0.039966594,0.6549069,0.28020084
351,1,0,0.42532256,0.34828472,0.14992522,0.0764675
364,1,1,0.05673857,0.8955801,0.0026358522,0.04504546
380,0,1,0.020705793,0.7973398,0.09931541,0.08263898
389,2,0,0.7308671,0.021564532,0.1916252,0.055943225
394,2,1,0.07531344,0.670831,0.106941484,0.14691405
395,0,1,0.42392594,0.4416212,0.0051418226,0.12931105
396,1,0,0.7604941,0.16515973,0.02815553,0.046190612
397,0,0,0.824568,0.12571041,0.009959257,0.039762333
398,3,3,0.022107959,0.01065754,0.026035085,0.94119936
399,3,3,0.36001813,0.19480285,0.028705843,0.41647315
