idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
28,0,2,0.19023325,0.12349643,0.43043968,0.2558307
29,0,2,0.19023325,0.12349643,0.43043968,0.2558307
43,1,2,0.15714288,0.18340214,0.50525594,0.15419906
44,1,2,0.15714288,0.18340214,0.50525594,0.15419906
45,1,2,0.15714288,0.18340214,0.50525594,0.15419906
56,2,2,0.22440735,0.08483191,0.41331765,0.27744314
57,2,2,0.22440735,0.08483191,0.41331765,0.27744314
58,2,2,0.22440735,0.08483191,0.41331765,0.27744314
59,2,2,0.22440735,0.08483191,0.41331765,0.27744314
60,2,2,0.22440735,0.08483191,0.41331765,0.27744314
61,2,2,0.22440735,0.08483191,0.41331765,0.27744314
62,2,2,0.22440735,0.08483191,0.41331765,0.27744314
63,2,2,0.22440735,0.08483191,0.41331765,0.27744314
64,2,2,0.22440735,0.08483191,0.41331765,0.27744314
65,2,2,0.22440735,0.08483191,0.41331765,0.27744314
66,2,2,0.22440735,0.08483191,0.41331765,0.27744314
67,2,2,0.22440735,0.08483191,0.41331765,0.27744314
68,2,2,0.22440735,0.08483191,0.41331765,0.27744314
69,2,2,0.22440735,0.08483191,0.41331765,0.27744314
70,2,2,0.22440735,0.08483191,0.41331765,0.27744314
71,2,2,0.22440735,0.08483191,0.41331765,0.27744314
72,2,2,0.22440735,0.08483191,0.41331765,0.27744314
97,1,1,0.28115278,0.56057566,0.041213453,0.11705811
111,0,0,0.6472372,0.30184302,0.035780765,0.015139027
112,0,0,0.6472372,0.30184302,0.035780765,0.015139027
114,1,0,0.5545193,0.30050462,0.02893972,0.11603635
115,1,0,0.5545193,0.30050462,0.02893972,0.11603635
116,1,3,0.08730038,0.16829988,0.29348537,0.45091432
120,1,1,0.038087603,0.92647994,0.0027543732,0.03267811
121,1,1,0.038087603,0.92647994,0.0027543732,0.03267811
125,3,3,0.04405092,0.026364695,0.14374378,0.78584063
163,2,2,0.06523616,0.1795544,0.6200994,0.13511005
171,0,0,0.58856654,0.34189814,0.015514472,0.054020897
172,0,0,0.58856654,0.34189814,0.015514472,0.054020897
180,1,2,0.13538013,0.1740305,0.5004259,0.19016351
191,3,0,0.41485786,0.16518265,0.058526546,0.36143297
193,1,0,0.7172642,0.11312324,0.123526625,0.046085943
231,1,1,0.050193865,0.7944838,0.04587924,0.10944313
233,2,2,0.026568722,0.08169528,0.8396569,0.05207909
234,2,2,0.14501044,0.06706717,0.56134653,0.22657585
241,0,1,0.21646911,0.5544494,0.12356231,0.105519265
244,3,0,0.3679296,0.28792068,0.13708875,0.207061
249,1,2,0.072382055,0.27422082,0.53976053,0.113636605
251,3,2,0.019030366,0.084125035,0.679051,0.21779366
252,1,2,0.057539552,0.24929412,0.3633322,0.32983413
258,1,2,0.12986822,0.29115254,0.3322944,0.2466848
263,2,3,0.07459016,0.09235385,0.40741882,0.42563722
271,2,2,0.018522263,0.030628113,0.9427229,0.008126686
275,2,2,0.006966558,0.04207591,0.93676114,0.014196361
277,2,2,0.239747,0.27222532,0.45224723,0.035780456
285,1,0,0.9607129,0.021441206,0.0010415777,0.016804248
286,1,0,0.9607129,0.021441206,0.0010415777,0.016804248
289,0,1,0.2877991,0.59828025,0.03808686,0.07583381
290,0,1,0.2877991,0.59828025,0.03808686,0.07583381
295,0,0,0.7207817,0.12146238,0.1195859,0.038170032
296,0,0,0.7207817,0.12146238,0.1195859,0.038170032
302,2,3,0.030939149,0.10645662,0.11169311,0.7509112
303,2,3,0.030939149,0.10645662,0.11169311,0.7509112
313,1,1,0.19786218,0.36217842,0.22744603,0.21251336
316,1,1,0.19786218,0.36217842,0.22744603,0.21251336
342,0,1,0.2514551,0.34320614,0.19117035,0.2141684
377,3,3,0.0464705,0.16948606,0.2697714,0.5142721
393,1,0,0.45189625,0.318872,0.21756662,0.01166511
401,3,0,0.3322587,0.0689523,0.31727564,0.28151336
406,3,3,0.09034427,0.037862495,0.29979935,0.5719939
407,3,3,0.09034427,0.037862495,0.29979935,0.5719939
408,3,3,0.09034427,0.037862495,0.29979935,0.5719939
409,3,3,0.09034427,0.037862495,0.29979935,0.5719939
410,2,3,0.26928926,0.093204625,0.1481103,0.4893958
411,2,3,0.26928926,0.093204625,0.1481103,0.4893958
412,2,3,0.26928926,0.093204625,0.1481103,0.4893958
413,2,3,0.26928926,0.093204625,0.1481103,0.4893958
414,2,3,0.26928926,0.093204625,0.1481103,0.4893958
415,1,1,0.0968681,0.74448633,0.012832827,0.14581275
416,1,1,0.0968681,0.74448633,0.012832827,0.14581275
419,3,3,0.04625165,0.026302893,0.25635603,0.6710894
420,3,3,0.04625165,0.026302893,0.25635603,0.6710894
421,3,3,0.04625165,0.026302893,0.25635603,0.6710894
422,3,3,0.04625165,0.026302893,0.25635603,0.6710894
443,2,3,0.012555123,0.019888617,0.23130885,0.7362474
468,3,2,0.03303477,0.19185774,0.65053546,0.12457204
471,1,1,0.43197384,0.52554786,0.010448687,0.032029595
472,1,1,0.43197384,0.52554786,0.010448687,0.032029595
482,3,2,0.14338239,0.04953189,0.62580776,0.18127795
483,3,2,0.14338239,0.04953189,0.62580776,0.18127795
484,3,2,0.098206975,0.041922793,0.6736434,0.18622684
485,3,2,0.098206975,0.041922793,0.6736434,0.18622684
495,3,0,0.5908554,0.2176556,0.102579206,0.088909835
496,3,0,0.5908554,0.2176556,0.102579206,0.088909835
