idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,2,1,0.16089024,0.379508,0.08920958,0.37039217
4,0,0,0.9724531,0.021670587,0.0045942087,0.0012820995
7,0,0,0.9724531,0.021670587,0.0045942087,0.0012820995
16,1,2,0.026139446,0.14552487,0.80213004,0.026205666
22,3,3,0.0032488909,0.0058074044,0.038164172,0.9527795
24,3,3,0.0032488909,0.0058074044,0.038164172,0.9527795
27,1,1,0.364049,0.5548669,0.047018144,0.03406592
29,0,2,0.32804388,0.13171066,0.439044,0.10120145
30,0,0,0.6579796,0.046229757,0.0022585674,0.293532
31,0,0,0.6579796,0.046229757,0.0022585674,0.293532
32,0,0,0.6579796,0.046229757,0.0022585674,0.293532
33,0,0,0.6579796,0.046229757,0.0022585674,0.293532
34,0,0,0.6579796,0.046229757,0.0022585674,0.293532
35,0,0,0.6579796,0.046229757,0.0022585674,0.293532
39,0,0,0.6579796,0.046229757,0.0022585674,0.293532
40,0,0,0.6579796,0.046229757,0.0022585674,0.293532
43,1,2,0.16558166,0.103307694,0.500777,0.23033364
45,1,2,0.16558166,0.103307694,0.500777,0.23033364
46,1,3,0.17746499,0.3968764,0.01638884,0.40926984
47,1,3,0.17746499,0.3968764,0.01638884,0.40926984
53,1,1,0.03909924,0.84141594,0.07403766,0.04544714
54,1,1,0.2622951,0.37618816,0.23289508,0.12862162
55,1,1,0.2622951,0.37618816,0.23289508,0.12862162
57,2,2,0.014726521,0.00888963,0.95214146,0.024242412
64,2,2,0.014726521,0.00888963,0.95214146,0.024242412
65,2,2,0.014726521,0.00888963,0.95214146,0.024242412
71,2,2,0.014726521,0.00888963,0.95214146,0.024242412
72,2,2,0.014726521,0.00888963,0.95214146,0.024242412
78,1,1,0.07759435,0.9105517,0.007686283,0.004167688
81,1,1,0.07759435,0.9105517,0.007686283,0.004167688
87,2,2,0.004135143,0.007704282,0.9581434,0.030017188
90,1,1,0.19830906,0.6832747,0.08531431,0.03310191
92,1,1,0.19830906,0.6832747,0.08531431,0.03310191
94,3,1,0.06576764,0.5954857,0.2762503,0.062496383
95,0,2,0.04897661,0.122738265,0.5472004,0.28108475
96,2,3,0.11673243,0.25270078,0.01746791,0.6130989
97,1,1,0.18461145,0.6473879,0.08396082,0.08403978
99,3,3,0.008848608,0.026063144,0.18011194,0.78497636
105,3,3,0.008848608,0.026063144,0.18011194,0.78497636
118,0,3,0.12509102,0.28919283,0.26737148,0.31834468
120,1,1,0.17845522,0.64426994,0.0101784775,0.16709633
121,1,1,0.17845522,0.64426994,0.0101784775,0.16709633
122,1,1,0.22721033,0.49717906,0.060052708,0.2155579
123,1,2,0.08651235,0.063435465,0.6638087,0.18624344
124,1,2,0.08651235,0.063435465,0.6638087,0.18624344
125,3,3,0.014232118,0.005227541,0.061281916,0.9192584
126,2,2,0.011199223,0.052973874,0.89373916,0.042087764
132,1,1,0.02182998,0.6854056,0.0019791725,0.29078522
140,2,3,0.12509102,0.28919283,0.26737148,0.31834468
141,0,0,0.7078322,0.246571,0.03330662,0.012290196
142,3,0,0.7922895,0.103307486,0.03685407,0.06754895
143,1,0,0.5556926,0.066358514,0.015545563,0.3624033
144,1,1,0.41350833,0.5751762,0.0076511865,0.0036643392
149,1,1,0.060174428,0.8764726,0.048630945,0.014722054
151,1,1,0.060174428,0.8764726,0.048630945,0.014722054
155,1,1,0.060174428,0.8764726,0.048630945,0.014722054
157,1,1,0.060174428,0.8764726,0.048630945,0.014722054
163,2,2,0.037540514,0.13086994,0.67043453,0.16115496
164,0,2,0.13474926,0.22094323,0.44416997,0.2001375
165,0,1,0.36822128,0.53870577,0.05784468,0.035228238
166,0,1,0.36822128,0.53870577,0.05784468,0.035228238
167,1,1,0.293651,0.410892,0.1426053,0.15285167
168,1,3,0.0220612,0.05450588,0.13812968,0.7853032
169,1,3,0.0220612,0.05450588,0.13812968,0.7853032
170,1,1,0.18930247,0.5480667,0.0037142765,0.25891656
171,0,1,0.46877074,0.4899297,0.01821567,0.023083843
172,0,1,0.46877074,0.4899297,0.01821567,0.023083843
173,2,3,0.028200852,0.049366686,0.01609639,0.90633607
174,3,3,0.057951372,0.07403383,0.2577859,0.6102289
175,1,2,0.032763675,0.009779873,0.89419967,0.0632568
176,1,2,0.06575111,0.11239617,0.5936885,0.22816423
177,1,1,0.15784447,0.41212988,0.05585431,0.37417132
178,1,1,0.2333003,0.74471605,0.012549424,0.00943426
179,2,3,0.16270088,0.059058525,0.383824,0.39441663
180,1,3,0.2293692,0.08866774,0.03729323,0.64466983
181,1,0,0.4720338,0.43263495,0.03533583,0.059995394
182,1,0,0.5085915,0.27950802,0.00444312,0.2074574
183,1,0,0.5085915,0.27950802,0.00444312,0.2074574
184,3,0,0.43165934,0.40044895,0.09256253,0.07532919
185,0,2,0.24614966,0.21162947,0.34455892,0.197662
186,3,1,0.10812674,0.5630757,0.17464547,0.15415208
187,1,1,0.19766267,0.35146603,0.10935222,0.3415191
188,0,2,0.21950199,0.2201889,0.29992816,0.26038098
189,2,2,0.020728618,0.008473248,0.80698586,0.16381232
190,0,2,0.15529603,0.1546348,0.67294747,0.017121684
191,3,3,0.09660914,0.19830512,0.22146238,0.48362333
192,3,3,0.02526249,0.2744585,0.25111857,0.44916043
193,1,0,0.6893144,0.14626557,0.11488836,0.04953159
194,1,1,0.20096089,0.46840626,0.096102506,0.23453031
195,3,3,0.02970465,0.022992257,0.07672644,0.8705767
201,1,1,0.096300416,0.7465335,0.0022834763,0.15488264
211,0,0,0.76813257,0.06838942,0.1295091,0.033968963
212,0,0,0.76813257,0.06838942,0.1295091,0.033968963
218,3,3,0.006722488,0.047352668,0.06441598,0.8815089
237,1,0,0.53072786,0.45228714,0.009549439,0.007435543
238,1,0,0.53072786,0.45228714,0.009549439,0.007435543
241,0,1,0.035454664,0.5820418,0.04774253,0.33476102
242,2,2,0.035072397,0.01727878,0.57191485,0.37573394
243,0,1,0.3603599,0.42371476,0.14442395,0.07150145
244,3,0,0.5240328,0.2765441,0.06790663,0.13151644
245,3,3,0.2715493,0.21104056,0.19470315,0.32270697
246,3,1,0.17377436,0.4897003,0.042394616,0.29413068
247,1,0,0.6006641,0.352034,0.030265613,0.017036287
248,3,1,0.27085418,0.35707998,0.22215971,0.14990611
249,1,2,0.015867442,0.19450526,0.7143244,0.075302884
250,3,1,0.11581609,0.79147965,0.014793605,0.07791063
251,3,1,0.016381204,0.7220543,0.0633536,0.19821088
252,1,2,0.061689876,0.16278447,0.47735527,0.29817042
253,2,3,0.058442604,0.34026143,0.17818362,0.42311236
254,3,2,0.008544441,0.04342113,0.48503053,0.4630039
255,1,1,0.3153847,0.33088127,0.03412232,0.3196117
256,1,1,0.3153847,0.33088127,0.03412232,0.3196117
257,1,0,0.43711662,0.10266921,0.027642597,0.43257162
258,1,1,0.051398292,0.47867122,0.035899613,0.43403086
259,1,1,0.42429906,0.5634595,0.005068623,0.0071728462
280,3,3,0.18147229,0.06851353,0.23059501,0.5194192
281,1,1,0.20184512,0.39654416,0.2211801,0.1804306
282,3,3,0.049832247,0.028093759,0.36915627,0.5529177
283,3,3,0.049832247,0.028093759,0.36915627,0.5529177
284,2,3,0.42576355,0.053099267,0.019909492,0.5012277
307,2,2,0.026139446,0.14552487,0.80213004,0.026205666
321,1,1,0.2050812,0.7632315,0.010894494,0.020792786
322,1,1,0.2050812,0.7632315,0.010894494,0.020792786
323,1,1,0.2050812,0.7632315,0.010894494,0.020792786
324,0,0,0.69585913,0.20615853,0.03863793,0.05934443
325,2,2,0.26761127,0.06696488,0.48403963,0.1813842
326,1,1,0.09665139,0.6320902,0.05302209,0.21823633
327,2,3,0.11672683,0.0664486,0.37894392,0.43788064
328,3,1,0.15761389,0.74205756,0.049737196,0.05059138
336,0,0,0.8162376,0.11076885,0.054794062,0.018199462
339,0,0,0.8712636,0.09438623,0.025718778,0.008631426
343,1,2,0.16487966,0.23635477,0.47969836,0.119067244
345,3,1,0.111632064,0.87726575,0.004419228,0.0066830125
346,3,1,0.15561305,0.38444328,0.1231461,0.33679754
347,2,2,0.07160605,0.31550208,0.501618,0.111273825
348,2,3,0.11673243,0.25270078,0.01746791,0.6130989
349,3,3,0.08365392,0.039735362,0.26158914,0.6150216
350,0,3,0.01182845,0.076797634,0.23972636,0.6716475
351,1,1,0.1717072,0.50768024,0.1279727,0.19263987
394,2,1,0.19532675,0.4842909,0.08092051,0.23946182
395,0,0,0.4997443,0.28779957,0.006003904,0.20645227
396,1,0,0.5847187,0.26414335,0.02319687,0.12794107
397,0,0,0.60680413,0.2903633,0.020314801,0.08251773
398,3,3,0.0116617605,0.010880219,0.041155007,0.93630296
399,3,1,0.062390152,0.5349099,0.013550009,0.38914996
400,3,3,0.0081473645,0.011151708,0.033512842,0.947188
401,3,2,0.15078908,0.09182035,0.50860465,0.24878596
414,2,2,0.019173801,0.07341423,0.8521472,0.05526476
416,1,1,0.113684356,0.82940835,0.00413141,0.05277586
423,1,1,0.03289677,0.6079484,0.30677962,0.05237518
428,1,1,0.09538987,0.5626777,0.30615446,0.035777967
431,2,2,0.036733072,0.21453421,0.63930994,0.109422825
438,0,0,0.7539411,0.2225223,0.015392419,0.008144194
439,1,0,0.6031795,0.26255047,0.0024635526,0.1318065
440,0,0,0.5725343,0.2627022,0.0034053894,0.16135806
441,0,1,0.2333003,0.74471605,0.012549424,0.00943426
442,0,1,0.2333003,0.74471605,0.012549424,0.00943426
443,2,3,0.063880526,0.033080034,0.2803554,0.62268406
462,1,1,0.24665917,0.673279,0.03853309,0.041528713
478,3,3,0.012685934,0.02156078,0.027320733,0.9384325
479,3,3,0.012685934,0.02156078,0.027320733,0.9384325
487,1,2,0.061151017,0.14723334,0.76312584,0.02848978
492,0,0,0.5159748,0.11955103,0.34361604,0.020858124
495,3,0,0.8076476,0.08987805,0.052403945,0.050070476
496,3,0,0.8076476,0.08987805,0.052403945,0.050070476
497,0,0,0.8083374,0.15504141,0.01484273,0.021778474
498,1,0,0.46163842,0.080625296,0.21395397,0.24378234
499,2,1,0.16263765,0.71403563,0.008367637,0.11495908
500,2,1,0.16263765,0.71403563,0.008367637,0.11495908
501,2,1,0.100926176,0.6865349,0.024609897,0.18792899
502,2,1,0.100926176,0.6865349,0.024609897,0.18792899
503,0,3,0.09479521,0.23547176,0.21854351,0.45118955
504,2,3,0.008983218,0.044617392,0.14948606,0.7969133
505,0,3,0.2479325,0.13833329,0.09516683,0.5185674
506,2,2,0.0600834,0.06525552,0.6469488,0.22771227
507,3,2,0.097685486,0.03762777,0.5820652,0.28262156
508,1,1,0.26413435,0.6426572,0.02312625,0.070082165
509,1,1,0.24486803,0.5760207,0.05966783,0.11944337
514,3,1,0.07187692,0.6432834,0.11297231,0.17186733
529,2,2,0.030939726,0.077263445,0.8150823,0.07671451
536,1,2,0.036733072,0.21453421,0.63930994,0.109422825
544,3,3,0.0827819,0.41422874,0.060692895,0.4422965
546,1,1,0.24512814,0.68103224,0.01609645,0.057743166
547,1,1,0.24512814,0.68103224,0.01609645,0.057743166
548,3,1,0.32295552,0.6222608,0.018514644,0.03626904
549,3,1,0.083619356,0.4994187,0.12821595,0.288746
550,3,1,0.083619356,0.4994187,0.12821595,0.288746
551,3,1,0.05710379,0.6113969,0.058839504,0.27265984
552,1,0,0.51496756,0.031656113,0.015304666,0.43807167
553,1,0,0.81780046,0.08289488,0.01678725,0.08251743
554,1,0,0.48865253,0.2094472,0.043780874,0.25811937
555,1,3,0.22218786,0.25947198,0.1101122,0.4082279
597,3,3,0.01182879,0.0063421684,0.23507896,0.74675006
632,1,3,0.23607735,0.2272979,0.11179279,0.42483193
642,0,0,0.59792924,0.11631195,0.2721906,0.013568223
643,1,0,0.5386556,0.22045419,0.22413062,0.01675965
644,0,0,0.71142954,0.2022001,0.02988403,0.05648637
645,3,3,0.022435393,0.22073025,0.31048298,0.4463514
646,3,1,0.031533424,0.64579743,0.22840811,0.094260976
647,0,1,0.25109574,0.49320406,0.039092917,0.21660724
648,1,1,0.48086488,0.4944965,0.008020493,0.016618125
649,1,1,0.15667105,0.7959863,0.037923794,0.009418915
650,1,0,0.5052126,0.46240225,0.018016022,0.014369153
651,3,3,0.008083111,0.01632177,0.034300108,0.94129497
652,3,3,0.015953746,0.03671243,0.23049442,0.7168394
653,1,0,0.8076476,0.08987805,0.052403945,0.050070476
654,2,1,0.07498331,0.4976955,0.1229281,0.30439302
655,2,1,0.07498331,0.4976955,0.1229281,0.30439302
656,3,3,0.08338673,0.1970692,0.024023596,0.69552046
657,3,3,0.08338673,0.1970692,0.024023596,0.69552046
658,1,1,0.32233766,0.4993914,0.10228462,0.07598632
659,2,1,0.15715615,0.73405206,0.014753252,0.094038524
660,3,1,0.18901055,0.5474397,0.17922196,0.08432781
661,2,3,0.045988392,0.019218748,0.048862644,0.8859302
750,1,0,0.62603956,0.24701717,0.02080298,0.106140286
751,3,1,0.065705374,0.41908333,0.1296578,0.38555345
752,3,1,0.30666587,0.40772158,0.049267985,0.23634458
753,1,1,0.12435772,0.8490445,0.006255842,0.020341894
754,0,1,0.34739628,0.57561374,0.027571987,0.04941799
755,1,0,0.6753477,0.2690418,0.04126064,0.014349872
756,1,1,0.199431,0.68105453,0.047270294,0.072244145
757,1,0,0.6438909,0.11345044,0.081461795,0.16119683
758,1,0,0.63541317,0.25776583,0.019303938,0.08751702
759,3,0,0.67408884,0.20939986,0.07518531,0.041326016
760,3,2,0.039964583,0.0761732,0.4671791,0.41668308
761,1,1,0.29344943,0.43760136,0.19612469,0.07282456
762,0,2,0.34266302,0.19549075,0.34995788,0.11188836
763,1,1,0.37942383,0.42798606,0.12623832,0.06635178
764,1,3,0.016912838,0.07972835,0.043233346,0.8601254
765,0,3,0.057951372,0.07403383,0.2577859,0.6102289
766,3,1,0.17008284,0.30275762,0.22487214,0.3022874
767,2,1,0.08041608,0.35384333,0.33858645,0.22715412
768,1,1,0.23618835,0.6248264,0.019216258,0.119769044
769,3,3,0.047527224,0.22460653,0.3455621,0.3823042
770,3,2,0.031104414,0.18572746,0.42764068,0.3555274
771,3,3,0.06717645,0.26999167,0.32587996,0.33695194
772,3,2,0.067643456,0.1988807,0.41620106,0.31727484
773,3,3,0.024078969,0.17812298,0.07173898,0.7260591
774,3,1,0.3778319,0.54953974,0.039903674,0.032724675
775,1,0,0.75921255,0.21897939,0.014066915,0.00774108
776,3,3,0.0066976235,0.0103297,0.043822125,0.9391505
777,1,0,0.6708857,0.30274606,0.012456787,0.013911419
778,3,3,0.10171145,0.04199701,0.14816545,0.70812607
779,3,3,0.08023566,0.03369929,0.20743574,0.6786293
780,1,1,0.15154588,0.78359985,0.036468294,0.028385986
781,3,3,0.05822377,0.045113523,0.4108514,0.48581138
782,0,3,0.008083111,0.01632177,0.034300108,0.94129497
783,0,1,0.04007271,0.948331,0.0036900425,0.007906188
784,0,1,0.13372797,0.8143159,0.017062536,0.03489352
785,3,1,0.08650033,0.4766968,0.35872343,0.078079455
786,3,0,0.5406382,0.20141466,0.050927017,0.20702016
787,2,0,0.5210125,0.12311932,0.19091113,0.16495708
788,3,3,0.15065557,0.26704025,0.03569476,0.54660946
789,3,1,0.11408004,0.6990547,0.1141934,0.072671786
790,3,1,0.18901055,0.5474397,0.17922196,0.08432781
791,2,2,0.011199223,0.052973874,0.89373916,0.042087764
792,3,1,0.20385568,0.7235431,0.011952695,0.06064857
793,3,3,0.090892404,0.049118165,0.16983604,0.69015336
794,0,0,0.6422564,0.1993136,0.04482212,0.11360795
795,0,1,0.04816062,0.47730893,0.074714124,0.39981627
796,3,1,0.02313012,0.5735074,0.23757212,0.16579033
797,3,1,0.027085673,0.89567107,0.03079821,0.046445083
798,3,2,0.045988593,0.012355372,0.6823135,0.25934252
812,3,3,0.0060071885,0.011618334,0.050378058,0.9319964
882,2,3,0.010025026,0.3444044,0.18903223,0.45653838
886,0,3,0.26988366,0.2889852,0.1466926,0.29443857
887,0,1,0.05426642,0.7630901,0.036599357,0.1460441
888,1,3,0.048480403,0.35204995,0.05434588,0.54512376
889,3,1,0.09816627,0.4878305,0.33270907,0.081294134
890,3,1,0.08018678,0.4778794,0.3577631,0.084170744
891,3,2,0.03801423,0.3658843,0.47487795,0.12122352
892,3,3,0.06418198,0.2240408,0.059986398,0.6517908
