idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,0,0,0.5657487,0.3649513,0.03927346,0.030026542
4,0,0,0.5657487,0.3649513,0.03927346,0.030026542
5,0,0,0.5657487,0.3649513,0.03927346,0.030026542
6,0,0,0.5657487,0.3649513,0.03927346,0.030026542
7,0,0,0.5657487,0.3649513,0.03927346,0.030026542
8,0,0,0.5657487,0.3649513,0.03927346,0.030026542
9,0,0,0.5657487,0.3649513,0.03927346,0.030026542
10,0,0,0.5657487,0.3649513,0.03927346,0.030026542
11,0,0,0.5657487,0.3649513,0.03927346,0.030026542
12,0,0,0.5657487,0.3649513,0.03927346,0.030026542
13,1,2,0.18696482,0.14223525,0.43718067,0.23361924
14,1,2,0.18696482,0.14223525,0.43718067,0.23361924
15,1,2,0.18696482,0.14223525,0.43718067,0.23361924
16,1,2,0.18696482,0.14223525,0.43718067,0.23361924
17,1,2,0.18696482,0.14223525,0.43718067,0.23361924
18,1,2,0.18696482,0.14223525,0.43718067,0.23361924
95,0,0,0.42393965,0.09540217,0.24311045,0.23754777
113,1,1,0.07378537,0.5369035,0.08616905,0.3031421
116,1,3,0.1409554,0.081693806,0.28106362,0.4962871
117,0,2,0.056975257,0.06359172,0.73021966,0.14921337
118,0,2,0.056975257,0.06359172,0.73021966,0.14921337
139,2,2,0.056975257,0.06359172,0.73021966,0.14921337
140,2,2,0.056975257,0.06359172,0.73021966,0.14921337
143,1,0,0.451427,0.20859852,0.10427018,0.23570435
149,1,1,0.36828017,0.55645263,0.061593983,0.013673213
150,1,1,0.36828017,0.55645263,0.061593983,0.013673213
151,1,1,0.36828017,0.55645263,0.061593983,0.013673213
152,1,1,0.36828017,0.55645263,0.061593983,0.013673213
153,1,1,0.36828017,0.55645263,0.061593983,0.013673213
154,1,1,0.36828017,0.55645263,0.061593983,0.013673213
155,1,1,0.36828017,0.55645263,0.061593983,0.013673213
156,1,1,0.36828017,0.55645263,0.061593983,0.013673213
157,1,1,0.36828017,0.55645263,0.061593983,0.013673213
158,1,1,0.36828017,0.55645263,0.061593983,0.013673213
170,1,1,0.2937344,0.40028745,0.014304872,0.29167327
171,0,0,0.4575712,0.4463844,0.014279047,0.08176534
172,0,0,0.4575712,0.4463844,0.014279047,0.08176534
181,1,0,0.69772047,0.25751477,0.018075665,0.026689084
193,1,0,0.7309584,0.14899608,0.100696295,0.019349227
205,0,1,0.4199413,0.4681693,0.08675567,0.025133701
206,0,1,0.4199413,0.4681693,0.08675567,0.025133701
207,0,1,0.4199413,0.4681693,0.08675567,0.025133701
208,0,1,0.4199413,0.4681693,0.08675567,0.025133701
209,0,1,0.4199413,0.4681693,0.08675567,0.025133701
210,0,1,0.4199413,0.4681693,0.08675567,0.025133701
211,0,1,0.4199413,0.4681693,0.08675567,0.025133701
212,0,1,0.4199413,0.4681693,0.08675567,0.025133701
235,1,0,0.46221283,0.21464622,0.113402314,0.2097387
236,1,1,0.08349006,0.78969324,0.024276922,0.10253983
241,0,0,0.44805315,0.329831,0.15546311,0.06665276
242,2,3,0.041829947,0.018582027,0.1410279,0.7985601
252,1,3,0.04293455,0.1969465,0.27831167,0.48180723
257,1,0,0.38311112,0.2985208,0.063881196,0.25448692
260,3,3,0.09141674,0.062138893,0.37785393,0.46859047
261,3,3,0.09141674,0.062138893,0.37785393,0.46859047
262,3,3,0.09141674,0.062138893,0.37785393,0.46859047
266,0,2,0.004121545,0.010777521,0.9840513,0.0010496371
269,2,2,0.01479075,0.008970346,0.97461617,0.0016226895
276,2,2,0.04937646,0.059146065,0.8064115,0.08506598
280,3,3,0.15193021,0.09863684,0.14647175,0.6029612
282,3,3,0.08185382,0.09006635,0.25512788,0.572952
283,3,3,0.08185382,0.09006635,0.25512788,0.572952
287,3,2,0.059628937,0.033909395,0.77255374,0.13390788
288,3,2,0.059628937,0.033909395,0.77255374,0.13390788
291,3,0,0.7552148,0.034395713,0.15634038,0.05404914
292,3,0,0.7552148,0.034395713,0.15634038,0.05404914
304,2,2,0.18696482,0.14223525,0.43718067,0.23361924
305,2,2,0.18696482,0.14223525,0.43718067,0.23361924
306,2,2,0.18696482,0.14223525,0.43718067,0.23361924
307,2,2,0.18696482,0.14223525,0.43718067,0.23361924
313,1,1,0.16585395,0.34608003,0.17986266,0.30820337
314,1,1,0.18063186,0.34914714,0.1905861,0.2796349
318,2,2,0.015994156,0.008374694,0.97293854,0.0026926107
319,1,1,0.33120582,0.6139674,0.014511564,0.040315222
335,0,0,0.49613342,0.4492697,0.035670303,0.018926594
336,0,0,0.49613342,0.4492697,0.035670303,0.018926594
337,2,1,0.19378546,0.44514778,0.09769419,0.26337254
338,2,1,0.19378546,0.44514778,0.09769419,0.26337254
339,0,0,0.53075325,0.28546736,0.11716959,0.06660985
340,0,0,0.53075325,0.28546736,0.11716959,0.06660985
342,0,1,0.18063186,0.34914714,0.1905861,0.2796349
355,0,1,0.22416869,0.36681357,0.11197047,0.2970473
371,3,1,0.16775921,0.61906177,0.063175194,0.15000376
373,1,1,0.24827988,0.6916979,0.017789073,0.042233136
393,1,0,0.6841566,0.18250152,0.021191746,0.11215018
396,1,0,0.45392153,0.35034138,0.06884726,0.12688981
402,1,1,0.31876552,0.62373817,0.0104180155,0.047078308
403,1,1,0.31876552,0.62373817,0.0104180155,0.047078308
404,1,1,0.31876552,0.62373817,0.0104180155,0.047078308
405,1,1,0.31876552,0.62373817,0.0104180155,0.047078308
427,1,0,0.45461044,0.063318655,0.4004389,0.081632
428,1,0,0.45461044,0.063318655,0.4004389,0.081632
429,2,2,0.085765585,0.16094357,0.4384193,0.3148715
430,2,2,0.085765585,0.16094357,0.4384193,0.3148715
431,2,2,0.085765585,0.16094357,0.4384193,0.3148715
434,3,2,0.0070083104,0.15502997,0.6347218,0.20323993
443,2,3,0.014932118,0.017306581,0.26381895,0.7039423
452,1,2,0.10669651,0.12716775,0.6024918,0.16364399
453,1,2,0.10669651,0.12716775,0.6024918,0.16364399
455,3,3,0.019352881,0.013939955,0.06286887,0.9038383
456,0,0,0.52912456,0.36535385,0.029593358,0.07592825
457,0,0,0.52912456,0.36535385,0.029593358,0.07592825
458,0,0,0.52912456,0.36535385,0.029593358,0.07592825
463,1,1,0.10215364,0.87390053,0.008320744,0.01562507
464,1,1,0.10215364,0.87390053,0.008320744,0.01562507
468,3,2,0.05939696,0.10736915,0.75266284,0.08057101
484,3,2,0.1021617,0.121902555,0.4574922,0.31844357
485,3,2,0.1021617,0.121902555,0.4574922,0.31844357
497,0,0,0.52912456,0.36535385,0.029593358,0.07592825
506,2,2,0.22599912,0.017617289,0.73907006,0.017313499
507,3,2,0.08579495,0.019806929,0.81786245,0.07653569
509,1,1,0.35503903,0.56136394,0.03324346,0.050353535
518,1,1,0.28117755,0.6510183,0.025571236,0.042232882
519,3,3,0.041521706,0.0910223,0.20156723,0.6658888
520,3,3,0.041521706,0.0910223,0.20156723,0.6658888
521,3,3,0.041521706,0.0910223,0.20156723,0.6658888
522,2,2,0.07826193,0.076380104,0.7952967,0.0500612
523,2,2,0.07826193,0.076380104,0.7952967,0.0500612
535,1,2,0.085765585,0.16094357,0.4384193,0.3148715
536,1,2,0.085765585,0.16094357,0.4384193,0.3148715
543,1,1,0.22026822,0.39424407,0.14908408,0.23640363
546,1,1,0.42769614,0.48961693,0.029661154,0.053025797
547,1,1,0.42769614,0.48961693,0.029661154,0.053025797
548,3,1,0.33168313,0.5687094,0.056784157,0.04282331
549,3,3,0.07524989,0.0320756,0.13614194,0.75653255
550,3,3,0.07524989,0.0320756,0.13614194,0.75653255
551,3,2,0.26586655,0.19036514,0.40421507,0.13955328
553,1,0,0.54424006,0.20098573,0.14660348,0.10817072
556,2,3,0.17202719,0.1411795,0.31476685,0.37202647
557,2,3,0.17202719,0.1411795,0.31476685,0.37202647
558,2,3,0.17202719,0.1411795,0.31476685,0.37202647
559,2,3,0.17202719,0.1411795,0.31476685,0.37202647
560,2,2,0.20057437,0.2456783,0.27878702,0.2749603
561,2,2,0.20057437,0.2456783,0.27878702,0.2749603
562,2,2,0.20057437,0.2456783,0.27878702,0.2749603
563,2,2,0.20057437,0.2456783,0.27878702,0.2749603
564,2,2,0.20057437,0.2456783,0.27878702,0.2749603
580,1,0,0.3705573,0.25398576,0.05211792,0.32333902
583,1,1,0.08606824,0.6436533,0.17694779,0.09333068
598,3,3,0.08945105,0.02655299,0.099787086,0.7842089
602,3,3,0.030271212,0.0370183,0.027563835,0.90514666
608,1,3,0.13336933,0.36871573,0.045300465,0.45261452
610,1,3,0.2210543,0.35853165,0.012930918,0.40748316
611,0,2,0.20057437,0.2456783,0.27878702,0.2749603
613,3,2,0.24540216,0.06185589,0.6624948,0.030247176
614,1,1,0.055572994,0.88060915,0.01587264,0.047945213
615,0,1,0.09107789,0.78964067,0.0081190225,0.111162394
627,3,0,0.45725533,0.29379886,0.18298514,0.065960646
635,1,1,0.29870498,0.46954787,0.020322084,0.211425
637,3,1,0.23277915,0.71282774,0.017451655,0.0369415
640,1,3,0.16290015,0.18290271,0.048292167,0.60590494
662,3,2,0.02977372,0.058371898,0.4631934,0.44866097
663,3,2,0.02977372,0.058371898,0.4631934,0.44866097
666,1,0,0.88410777,0.07598568,0.019985769,0.019920759
667,1,0,0.88410777,0.07598568,0.019985769,0.019920759
686,1,1,0.041309875,0.9198849,0.031206487,0.007598733
687,1,1,0.041309875,0.9198849,0.031206487,0.007598733
692,0,1,0.4199413,0.4681693,0.08675567,0.025133701
694,3,2,0.056801837,0.021990623,0.84378386,0.077423714
721,3,2,0.117414,0.304725,0.45504248,0.12281857
729,2,3,0.04277381,0.2840669,0.071578845,0.6015805
731,2,3,0.034127362,0.24144457,0.05540857,0.6690195
733,3,3,0.07941171,0.19977805,0.24693902,0.4738713
735,1,1,0.03720562,0.75442964,0.14055812,0.06780658
742,1,1,0.2477518,0.7113229,0.015119769,0.025805537
749,0,2,0.10340562,0.15315773,0.3915046,0.3519321
756,1,1,0.35547835,0.57641584,0.036016352,0.032089423
767,2,3,0.14671378,0.27657607,0.24050713,0.33620307
768,1,1,0.124155454,0.77823305,0.014104914,0.08350656
770,3,3,0.08649508,0.21853435,0.30586082,0.38910976
771,3,3,0.15709254,0.10592326,0.22310407,0.51388013
774,3,1,0.35876212,0.50064653,0.09738433,0.043207
779,3,3,0.016665855,0.043783925,0.06433376,0.8752164
783,0,1,0.038918212,0.91270304,0.025592323,0.022786397
797,3,1,0.12475932,0.44417316,0.25871432,0.17235327
803,0,1,0.40402272,0.5474133,0.022658948,0.025905076
816,1,0,0.601656,0.35052708,0.018541684,0.029275235
817,1,0,0.601656,0.35052708,0.018541684,0.029275235
826,2,1,0.010432394,0.8269024,0.14047368,0.022191579
829,1,2,0.08865211,0.06340024,0.8014789,0.046468694
830,1,2,0.08865211,0.06340024,0.8014789,0.046468694
845,2,2,0.03195308,0.32266667,0.37363,0.2717503
852,1,1,0.093155324,0.36785823,0.33834383,0.20064257
869,2,2,0.040183928,0.12267582,0.67823,0.15891026
871,3,3,0.03873614,0.010427128,0.42158407,0.5292527
873,3,3,0.026164107,0.025121566,0.3530698,0.59564453
876,3,2,0.3111321,0.28227085,0.31129715,0.09529994
879,3,3,0.026880896,0.107817516,0.06368844,0.80161315
881,3,1,0.027950672,0.9242048,0.028176736,0.019667756
884,3,2,0.1257014,0.030256784,0.72701305,0.117028736
897,1,2,0.18696482,0.14223525,0.43718067,0.23361924
914,2,2,0.20057437,0.2456783,0.27878702,0.2749603
919,0,1,0.010432394,0.8269024,0.14047368,0.022191579
922,3,2,0.08069147,0.19121364,0.61562455,0.11247036
924,2,1,0.17042455,0.69428504,0.09814473,0.037145637
933,2,3,0.03542564,0.05294171,0.070314765,0.8413179
935,3,3,0.04237842,0.034166683,0.29413456,0.6293203
940,1,0,0.4960285,0.44302732,0.014838284,0.046105918
941,0,1,0.23443489,0.7442529,0.00987935,0.011432836
942,0,1,0.20797926,0.6520292,0.024015162,0.11597637
948,0,2,0.17871991,0.034731317,0.75174594,0.034802828
955,1,1,0.39782116,0.465591,0.019721767,0.11686603
960,3,3,0.017668864,0.04140619,0.010791252,0.9301337
961,0,1,0.19476335,0.71250236,0.06285458,0.029879691
969,3,2,0.14059983,0.112390436,0.6647104,0.08229931
972,2,2,0.25610217,0.16329616,0.48838595,0.09221569
975,0,0,0.5571584,0.40122736,0.020502156,0.02111204
981,1,1,0.23256774,0.5688604,0.048608,0.14996386
982,3,3,0.012022033,0.06684053,0.10970119,0.8114363
985,0,1,0.010432394,0.8269024,0.14047368,0.022191579
986,1,1,0.23256774,0.5688604,0.048608,0.14996386
998,3,2,0.085679375,0.12967141,0.7163945,0.068254784
999,2,2,0.13696392,0.14264213,0.66819954,0.052194368
1004,3,3,0.028830186,0.075730525,0.28558776,0.60985154
1005,3,3,0.08172037,0.17805341,0.08327956,0.6569466
1013,3,1,0.08178483,0.6561235,0.12877268,0.13331896
1023,1,1,0.087654434,0.8994118,0.0029140357,0.01001975
1039,1,0,0.548879,0.32606953,0.051677484,0.07337392
1040,0,0,0.86677456,0.10032336,0.008881343,0.024020737
1043,2,3,0.09141674,0.062138893,0.37785393,0.46859047
1046,3,3,0.2540824,0.089756966,0.2632932,0.39286745
1058,1,1,0.4070533,0.44022676,0.010624251,0.14209571
1072,2,3,0.081046,0.18175223,0.20619808,0.53100365
1073,2,3,0.081046,0.18175223,0.20619808,0.53100365
1075,3,3,0.12142463,0.1858014,0.24224491,0.45052907
1078,2,3,0.041134883,0.38560367,0.1810645,0.39219695
1082,3,1,0.15744802,0.73410577,0.03801179,0.07043442
1083,2,3,0.037920866,0.05357135,0.40789825,0.5006095
1093,3,3,0.0114238635,0.059247606,0.28878582,0.6405427
1094,3,2,0.1639626,0.24196099,0.30732402,0.28675243
1102,1,0,0.5370149,0.2762913,0.027616512,0.15907726
1105,3,3,0.05837201,0.07389653,0.15493235,0.71279913
1106,2,1,0.14079477,0.5382334,0.044631608,0.27634022
1123,3,3,0.28892398,0.20530413,0.047774754,0.4579971
1124,3,3,0.28892398,0.20530413,0.047774754,0.4579971
1125,1,3,0.28892398,0.20530413,0.047774754,0.4579971
1126,0,0,0.8261538,0.10875537,0.041811015,0.023279848
1129,1,1,0.1814531,0.49840868,0.2943087,0.025829509
1130,1,1,0.1814531,0.49840868,0.2943087,0.025829509
1139,0,3,0.047251888,0.26323318,0.038329057,0.65118587
1158,1,0,0.46907884,0.20548078,0.020324318,0.30511612
1165,3,1,0.1814531,0.49840868,0.2943087,0.025829509
1166,3,1,0.1814531,0.49840868,0.2943087,0.025829509
1168,2,1,0.4199413,0.4681693,0.08675567,0.025133701
1171,1,1,0.3604944,0.5994602,0.025586845,0.01445856
1172,3,3,0.14866225,0.09656795,0.12224317,0.6325266
1175,2,2,0.17313288,0.116594896,0.4819931,0.22827913
1183,3,3,0.29397327,0.10462346,0.008955001,0.5924483
1197,2,3,0.029756142,0.021120695,0.08356871,0.8655544
1199,1,3,0.08730591,0.03810794,0.034321334,0.8402648
1201,0,0,0.3705573,0.25398576,0.05211792,0.32333902
1206,1,1,0.19726959,0.6927084,0.07892647,0.031095568
1209,3,1,0.1795099,0.41847983,0.07813841,0.3238719
1216,0,1,0.23114777,0.75899935,0.0013790277,0.008473816
1224,1,1,0.15108769,0.46960422,0.05031266,0.32899544
1234,1,0,0.53787386,0.19298418,0.18961857,0.07952337
1235,1,1,0.35661113,0.38634568,0.1329625,0.12408064
1243,3,3,0.012990676,0.05160443,0.18387584,0.75152904
1246,1,3,0.010861903,0.056906637,0.081762224,0.8504692
1253,0,1,0.31916037,0.65832376,0.0070031565,0.0155127365
1254,1,1,0.099225566,0.87498975,0.012538694,0.013246001
1257,2,2,0.24227756,0.19894321,0.46573642,0.0930428
1259,0,0,0.62654257,0.32072237,0.036679737,0.016055305
1262,1,1,0.4413193,0.45122513,0.0124798585,0.0949757
1264,1,1,0.4413193,0.45122513,0.0124798585,0.0949757
1270,0,1,0.4413193,0.45122513,0.0124798585,0.0949757
1276,1,1,0.4413193,0.45122513,0.0124798585,0.0949757
1277,0,1,0.4413193,0.45122513,0.0124798585,0.0949757
1281,0,1,0.4413193,0.45122513,0.0124798585,0.0949757
1298,3,2,0.06456977,0.08441581,0.45191523,0.39909914
1304,3,0,0.3164672,0.20271282,0.178051,0.302769
1309,1,0,0.53787386,0.19298418,0.18961857,0.07952337
1317,1,1,0.35661113,0.38634568,0.1329625,0.12408064
1326,0,0,0.7766012,0.11974939,0.0054383385,0.09821104
1332,1,1,0.08606824,0.6436533,0.17694779,0.09333068
1333,3,2,0.03075913,0.16160291,0.42183757,0.38580042
1339,1,1,0.3604944,0.5994602,0.025586845,0.01445856
1341,1,0,0.7595019,0.22846034,0.0035204971,0.008517317
1354,3,1,0.30260244,0.5665388,0.066962205,0.0638965
1379,0,1,0.031432394,0.6189367,0.074423805,0.27520707
1384,3,3,0.050956376,0.053098984,0.14470413,0.75124055
