idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.03352966630694752,0.8164143712779665,0.03134502654986869,0.11871093586521736
7,1,2,0.03207880942780024,0.3743179500179924,0.5152965981996765,0.0783066423545308
16,1,2,0.0020319012910381363,0.3290011469272899,0.6652572243035652,0.0037097274781069034
22,2,1,0.005542803460927596,0.5398590130025384,0.24912900822756762,0.20546917530896644
24,2,0,0.33496288055213963,0.14490070885034062,0.3201772004179283,0.19995921017959153
39,0,0,0.39204853526595296,0.30047100495314144,0.09828353810419634,0.20919692167670936
40,0,2,0.08710481773476501,0.28513710604372244,0.4251110757174456,0.20264700050406692
43,1,0,0.4349627395721407,0.4322459037185575,0.12453448484151866,0.008256871867783226
45,1,1,0.004071314486840713,0.6247448880214848,0.21890629154078384,0.15227750595089073
46,0,0,0.6915802913294948,0.22947458573326798,0.0457971815807094,0.03314794135652771
47,0,0,0.9168236591834336,0.046155072374801674,0.035977521294371505,0.0010437471473933948
65,2,2,0.05290386287323456,0.1300554354260019,0.6702984932922214,0.1467422084085421
72,2,3,0.03071385840874837,0.2161760348163813,0.3637459155219892,0.38936419125288113
87,2,0,0.47392091191350566,0.1731918599051665,0.18709711711770535,0.16579011106362235
92,1,0,0.4174679675981976,0.2509461735296646,0.1877684236266956,0.1438174352454422
97,0,2,0.0758932881027362,0.029621590247388214,0.8581719809425477,0.03631314070732788
122,0,2,0.15700080114896622,0.10267196859766411,0.683265315094567,0.057061915158802774
123,1,1,0.012261360501775898,0.7351000820147617,0.23373060872038282,0.018907948763079517
124,1,2,0.2563623692215891,0.31231486659104785,0.3756075276163969,0.0557152365709661
125,2,0,0.37151802961170527,0.3228824031747877,0.1784912820112975,0.12710828520220957
126,3,2,0.07545170809270299,0.40318270302976794,0.42917773578296853,0.09218785309456067
132,1,3,0.058868317698843625,0.33247012735636766,0.26656193464883954,0.3420996202959492
140,2,3,0.28430108338112964,0.11688375848614006,0.22925706641277208,0.3695580917199583
141,0,0,0.5042528420935272,0.1761458035501148,0.31070448159059066,0.00889687276576737
142,3,2,0.27389310313747073,0.33237046134197845,0.3785270362784216,0.015209399242129221
143,0,3,0.011124204708762424,0.21589131348564916,0.1902413187942277,0.5827431630113606
144,1,2,0.1288620908552674,0.1835292862774274,0.4409161446230156,0.24669247824428958
155,1,2,0.03370931984949647,0.032370084990029566,0.8887152682381287,0.04520532692234535
157,1,2,0.2739844363528482,0.29398238890832085,0.3719407639146544,0.06009241082417664
172,1,2,0.03372425564988456,0.03711796468296736,0.8891090369023295,0.0400487427648187
182,0,1,0.012795206727887127,0.682767700310598,0.15617087628028606,0.14826621668122872
185,0,2,0.2563623692215891,0.31231486659104785,0.3756075276163969,0.0557152365709661
186,3,2,0.023580083513156918,0.07110159445221956,0.7991677512723392,0.10615057076228436
187,0,2,0.014550066491678487,0.17053039915323784,0.6667054125392993,0.14821412181578436
188,1,2,0.002718927264521597,0.07376935854429136,0.9136936224969315,0.00981809169425549
189,3,1,0.20344247012054847,0.4526113087406149,0.16432187955763886,0.17962434158119764
190,0,0,0.7866754471213008,0.06382600993130062,0.13298373935779562,0.01651480358960286
191,2,1,0.06497152899172669,0.3494342967568856,0.245013479419266,0.3405806948321218
192,2,2,0.11965070904163834,0.3230990590082571,0.5256094255909831,0.031640806359121476
193,0,2,0.02539349996099592,0.1157665390326531,0.7825248115462626,0.07631514946008826
194,0,3,0.13198991892972686,0.21022970967421223,0.11619387185208414,0.5415864995439768
195,2,1,0.11342634685632853,0.45409535213120694,0.43128352887774746,0.0011947721347168145
212,0,3,0.0968854735757148,0.08428631765708429,0.2712055511229032,0.5476226576442977
251,0,2,0.010658417570831096,0.05236452053635245,0.6781341615920137,0.2588429003008027
252,3,2,0.0048899312095478705,0.08496219738751253,0.5355031731556988,0.3746446982472407
253,2,1,0.027374300481387757,0.5105677999882321,0.315910227919021,0.14614767161135928
254,0,3,0.2713959215065973,0.048477555936719124,0.061921620391093106,0.6182049021655904
255,0,1,0.12774781696984616,0.338898121727578,0.23752833713232724,0.29582572417024866
256,0,2,0.08417073894383066,0.31157721940168637,0.3237724864762442,0.28047955517823875
257,1,0,0.38676287656022523,0.19322448473835208,0.12177260179862205,0.2982400369028006
258,1,2,0.07470347005419763,0.4198346749132504,0.4757546949090186,0.029707160123533208
269,3,0,0.7670676772198205,0.10871962457731177,0.04105504053448287,0.08315765766838487
270,3,0,0.7670676772198205,0.10871962457731177,0.04105504053448287,0.08315765766838487
271,2,2,0.0209735500892803,0.20005276398335112,0.7247631869304098,0.05421049899695883
294,2,2,0.30770483855498554,0.19732685655602153,0.48433713146006896,0.010631173428923831
306,0,2,0.09708339068132425,0.13057561629424,0.46678959282634,0.3055514001980957
