idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
46,0,0,0.9377513663928297,0.013715297442378666,0.04472856285245687,0.0038047733123348585
47,0,0,0.9408097613399271,0.049000988177809235,0.007333001385158021,0.002856249097105609
114,0,0,0.5479447487981858,0.1941414190206026,0.09189973434230983,0.16601409783890178
115,0,3,0.19821397096468532,0.17544073479039293,0.03445106604245531,0.5918942282024664
137,2,2,0.058395134750241134,0.09377726812765314,0.6307468371284524,0.21708075999365337
138,2,1,0.029421938829595533,0.4609438454449336,0.29288883268070315,0.2167453830447676
142,3,0,0.7728667445955876,0.10849023802112015,0.09841394372132013,0.020229073661972262
160,0,1,0.0640084370050061,0.8517880470441777,0.05744812737077631,0.026755388580040118
173,2,0,0.4327384289841764,0.2014152089564366,0.030693039631281203,0.3351533224281057
174,3,2,0.023074525615290505,0.27087316781172766,0.6112018823967936,0.09485042417618832
175,1,3,0.0807614379313742,0.17610098351102993,0.0366656042142069,0.7064719743433889
178,1,2,0.1805709929517692,0.3686824211059589,0.4174313621482424,0.03331522379402945
179,2,3,0.12926440666829017,0.26321382579049635,0.2895939952182975,0.31792777232291597
185,0,1,0.14513109674090538,0.3905768048747399,0.3259113011360375,0.1383807972483172
189,3,1,0.1653896537451994,0.41246985777508816,0.2131484987050794,0.20899198977463307
190,0,0,0.4503317262337231,0.1297128510360533,0.36698071621933326,0.05297470651089038
191,2,2,0.2192892360777044,0.34076335635067573,0.3691422692563817,0.07080513831523813
192,2,2,0.11141869937201337,0.2848865442974549,0.40601304393579535,0.1976817123947363
236,1,2,0.17264623480712118,0.14952256984261403,0.421758287604915,0.25607290774534985
237,1,2,0.17264623480712118,0.14952256984261403,0.421758287604915,0.25607290774534985
238,2,2,0.06060463679041029,0.1900049656631613,0.725800109256353,0.023590288290075555
239,2,2,0.01341594537155857,0.06923468494036823,0.9085879450047938,0.008761424683279492
244,3,0,0.694636184293179,0.04232838452072684,0.013849701403885289,0.2491857297822089
245,3,1,0.410594949576369,0.5609371393962508,0.007811976484188488,0.020655934543191715
