idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,1,0.0,1.0,0.0,0.0
4,1,1,0.0,1.0,0.0,0.0
5,1,1,0.0,1.0,0.0,0.0
6,1,1,0.0,1.0,0.0,0.0
7,1,1,0.0,1.0,0.0,0.0
8,1,1,0.0,1.0,0.0,0.0
9,1,1,0.0,1.0,0.0,0.0
10,1,1,0.0,1.0,0.0,0.0
11,1,1,0.0,1.0,0.0,0.0
12,1,1,0.0,1.0,0.0,0.0
13,1,1,0.0,1.0,0.0,0.0
14,1,1,0.0,1.0,0.0,0.0
15,1,1,0.0,1.0,0.0,0.0
16,1,1,0.0,1.0,0.0,0.0
17,1,1,0.0,1.0,0.0,0.0
18,1,1,0.0,1.0,0.0,0.0
95,1,1,0.0,1.0,0.0,0.0
113,0,1,0.0,1.0,0.0,0.0
116,1,1,0.0,1.0,0.0,0.0
117,1,1,0.0,1.0,0.0,0.0
118,1,1,0.0,1.0,0.0,0.0
139,2,1,0.0,1.0,0.0,0.0
140,2,1,0.0,1.0,0.0,0.0
143,0,1,0.0,1.0,0.0,0.0
149,1,1,0.0,1.0,0.0,0.0
150,1,1,0.0,1.0,0.0,0.0
151,1,1,0.0,1.0,0.0,0.0
152,1,1,0.0,1.0,0.0,0.0
153,1,1,0.0,1.0,0.0,0.0
154,1,1,0.0,1.0,0.0,0.0
155,1,1,0.0,1.0,0.0,0.0
156,1,1,0.0,1.0,0.0,0.0
157,1,1,0.0,1.0,0.0,0.0
158,1,1,0.0,1.0,0.0,0.0
170,1,1,0.0,1.0,0.0,0.0
171,1,1,0.0,1.0,0.0,0.0
172,1,1,0.0,1.0,0.0,0.0
181,0,1,0.0,1.0,0.0,0.0
193,0,1,0.0,1.0,0.0,0.0
205,0,1,0.0,1.0,0.0,0.0
206,0,1,0.0,1.0,0.0,0.0
207,0,1,0.0,1.0,0.0,0.0
208,0,1,0.0,1.0,0.0,0.0
209,0,1,0.0,1.0,0.0,0.0
210,0,1,0.0,1.0,0.0,0.0
211,0,1,0.0,1.0,0.0,0.0
212,0,1,0.0,1.0,0.0,0.0
235,1,1,0.0,1.0,0.0,0.0
236,0,1,0.0,1.0,0.0,0.0
241,1,1,0.0,1.0,0.0,0.0
242,3,1,0.0,1.0,0.0,0.0
252,0,1,0.0,1.0,0.0,0.0
257,0,1,0.0,1.0,0.0,0.0
260,2,1,0.0,1.0,0.0,0.0
261,2,1,0.0,1.0,0.0,0.0
262,2,1,0.0,1.0,0.0,0.0
