idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
3,1,2,0.20179887,0.19808042,0.47243655,0.12768415
4,1,1,0.051343713,0.51683736,0.2482911,0.18352781
5,1,1,0.068024434,0.4580213,0.31349468,0.16045953
6,1,2,0.23584057,0.21046756,0.50809324,0.04559863
7,1,2,0.19365506,0.14027216,0.56018794,0.10588484
8,1,2,0.08058366,0.19328584,0.62202626,0.10410426
9,1,2,0.0896265,0.17723928,0.4502999,0.28283432
10,1,2,0.21711601,0.15122999,0.4334286,0.19822541
11,1,2,0.10014662,0.26824203,0.3813843,0.250227
12,1,1,0.13092847,0.39747408,0.18571684,0.28588063
13,1,2,0.026446577,0.38036,0.5838822,0.00931124
14,1,3,0.08143767,0.32125932,0.18771434,0.4095887
15,1,3,0.06366599,0.34054402,0.15206751,0.44372252
16,1,1,0.010619652,0.5879707,0.3799839,0.021425748
17,1,0,0.43332255,0.1734,0.2124572,0.1808203
18,1,3,0.20031007,0.08173359,0.3167492,0.40120712
95,1,1,0.11564032,0.6411896,0.18056987,0.06260026
113,0,2,0.16371888,0.19595368,0.52092785,0.11939961
116,1,1,0.18676336,0.45615998,0.27811316,0.07896354
117,1,3,0.022668958,0.3005925,0.16202605,0.51471245
118,1,3,0.098894335,0.27701604,0.2160221,0.40806755
139,2,1,0.09504902,0.56359076,0.12810366,0.21325652
140,2,3,0.13492507,0.18390888,0.09081166,0.59035444
143,0,0,0.4427756,0.080026925,0.25411168,0.22308576
149,1,2,0.04851156,0.1995308,0.64128155,0.11067604
150,1,2,0.16614999,0.33981615,0.4405091,0.053524703
151,1,0,0.37346396,0.1456954,0.32697934,0.1538613
152,1,2,0.07123201,0.13794932,0.7286184,0.062200308
153,1,2,0.18809286,0.18243273,0.4239642,0.20551026
154,1,2,0.068973534,0.18510576,0.58049494,0.16542579
155,1,0,0.30408517,0.1095003,0.29713503,0.28927952
156,1,2,0.2272537,0.2982898,0.37014467,0.10431181
157,1,1,0.3083537,0.41684496,0.1423132,0.13248815
158,1,0,0.33504456,0.2251707,0.30476406,0.13502066
170,1,2,0.26257798,0.20349891,0.32024354,0.21367952
171,1,0,0.4000345,0.30542362,0.22813666,0.066405214
172,1,0,0.43493938,0.13913278,0.31558612,0.11034174
181,0,1,0.28573096,0.39266792,0.19926903,0.12233208
