idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.0,1.0,0.0,0.0
4,1,1,0.0,0.4,0.4,0.2
7,1,2,0.2,0.2,0.6,0.0
16,1,2,0.0,0.4,0.6,0.0
22,2,1,0.0,0.8,0.2,0.0
24,2,0,0.4,0.2,0.2,0.2
27,1,1,0.0,0.4,0.2,0.4
29,0,2,0.0,0.4,0.6,0.0
30,0,1,0.0,0.4,0.4,0.2
31,0,2,0.0,0.2,0.6,0.2
32,0,3,0.2,0.2,0.2,0.4
33,0,3,0.2,0.2,0.2,0.4
34,0,3,0.2,0.2,0.2,0.4
35,0,0,0.4,0.2,0.0,0.4
39,0,0,0.4,0.2,0.2,0.2
40,0,0,0.4,0.2,0.2,0.2
43,1,1,0.0,1.0,0.0,0.0
45,1,1,0.0,0.8,0.2,0.0
46,0,2,0.2,0.2,0.4,0.2
47,0,0,0.4,0.4,0.2,0.0
53,1,0,0.6,0.2,0.2,0.0
54,0,2,0.0,0.4,0.6,0.0
55,0,3,0.0,0.2,0.0,0.8
57,2,1,0.0,0.8,0.0,0.2
64,2,1,0.0,0.4,0.2,0.4
65,2,2,0.0,0.2,0.6,0.2
71,2,2,0.0,0.0,0.8,0.2
72,2,2,0.0,0.0,0.6,0.4
78,1,1,0.0,0.4,0.2,0.4
81,1,0,0.4,0.4,0.0,0.2
87,2,0,0.6,0.0,0.4,0.0
90,1,0,0.6,0.0,0.4,0.0
92,1,0,0.4,0.4,0.2,0.0
94,3,3,0.2,0.0,0.2,0.6
95,1,2,0.0,0.2,0.8,0.0
96,3,0,0.4,0.0,0.2,0.4
97,0,2,0.0,0.2,0.4,0.4
99,2,3,0.2,0.2,0.2,0.4
105,2,1,0.0,0.6,0.2,0.2
118,1,1,0.0,0.4,0.4,0.2
120,1,1,0.2,0.4,0.4,0.0
121,1,1,0.2,0.4,0.4,0.0
122,0,2,0.2,0.2,0.4,0.2
123,1,1,0.0,0.6,0.2,0.2
124,1,1,0.0,0.8,0.2,0.0
125,2,1,0.4,0.6,0.0,0.0
126,3,1,0.2,0.6,0.0,0.2
132,1,2,0.0,0.0,1.0,0.0
140,2,1,0.2,0.6,0.2,0.0
141,0,2,0.2,0.0,0.6,0.2
142,3,1,0.0,0.4,0.4,0.2
143,0,3,0.0,0.0,0.0,1.0
144,1,2,0.2,0.2,0.4,0.2
149,1,2,0.2,0.2,0.4,0.2
151,1,0,0.4,0.2,0.2,0.2
155,1,2,0.0,0.0,0.8,0.2
157,1,1,0.2,0.4,0.2,0.2
163,2,1,0.2,0.6,0.0,0.2
164,0,1,0.2,0.6,0.0,0.2
165,0,1,0.0,0.4,0.4,0.2
166,0,1,0.0,0.4,0.4,0.2
167,0,2,0.2,0.2,0.4,0.2
168,1,1,0.0,0.6,0.2,0.2
169,1,1,0.2,0.4,0.2,0.2
170,1,2,0.0,0.2,0.8,0.0
171,1,1,0.0,0.4,0.4,0.2
172,1,2,0.0,0.0,0.8,0.2
173,2,1,0.0,0.4,0.4,0.2
174,3,2,0.0,0.4,0.6,0.0
175,1,1,0.0,1.0,0.0,0.0
176,0,1,0.0,1.0,0.0,0.0
177,0,1,0.0,0.6,0.4,0.0
178,1,1,0.0,0.6,0.4,0.0
179,2,1,0.0,0.8,0.2,0.0
180,1,1,0.2,0.6,0.0,0.2
181,0,1,0.2,0.4,0.0,0.4
182,0,1,0.0,0.4,0.4,0.2
183,0,2,0.0,0.0,1.0,0.0
184,3,2,0.0,0.4,0.6,0.0
185,0,1,0.0,0.8,0.2,0.0
186,3,2,0.2,0.2,0.6,0.0
187,0,2,0.0,0.4,0.6,0.0
188,1,1,0.0,0.8,0.2,0.0
189,3,1,0.0,0.8,0.2,0.0
190,0,0,0.6,0.2,0.2,0.0
191,2,1,0.0,0.8,0.0,0.2
192,2,2,0.0,0.4,0.6,0.0
193,0,1,0.0,0.4,0.4,0.2
194,0,1,0.0,0.6,0.2,0.2
195,2,2,0.0,0.4,0.6,0.0
201,0,2,0.2,0.2,0.6,0.0
211,0,2,0.0,0.0,0.8,0.2
212,0,2,0.0,0.0,0.6,0.4
218,3,2,0.0,0.0,0.8,0.2
236,1,0,0.4,0.2,0.2,0.2
237,1,0,0.4,0.2,0.2,0.2
240,1,1,0.2,0.6,0.0,0.2
241,3,2,0.2,0.0,0.6,0.2
242,0,1,0.2,0.4,0.2,0.2
243,3,2,0.0,0.2,0.4,0.4
244,3,3,0.0,0.0,0.0,1.0
245,3,1,0.0,0.6,0.4,0.0
246,0,1,0.0,0.6,0.4,0.0
247,3,2,0.0,0.2,0.6,0.2
248,0,2,0.0,0.2,0.6,0.2
249,3,1,0.0,0.4,0.4,0.2
250,2,3,0.2,0.2,0.2,0.4
251,0,2,0.0,0.2,0.6,0.2
252,3,2,0.0,0.2,0.4,0.4
253,2,2,0.0,0.4,0.6,0.0
254,0,0,0.4,0.0,0.2,0.4
255,0,0,0.4,0.2,0.2,0.2
256,0,3,0.0,0.0,0.0,1.0
257,1,2,0.0,0.0,0.6,0.4
258,1,0,0.4,0.4,0.2,0.0
267,2,2,0.2,0.2,0.6,0.0
268,0,1,0.2,0.4,0.2,0.2
269,3,0,0.4,0.2,0.4,0.0
270,3,0,0.4,0.2,0.4,0.0
271,2,1,0.0,0.4,0.4,0.2
294,2,0,0.4,0.4,0.2,0.0
301,0,1,0.2,0.4,0.4,0.0
302,0,1,0.0,0.8,0.2,0.0
303,0,1,0.0,1.0,0.0,0.0
304,0,1,0.0,0.6,0.4,0.0
305,2,0,0.4,0.2,0.0,0.4
306,0,1,0.2,0.4,0.0,0.4
307,2,2,0.0,0.0,1.0,0.0
308,3,1,0.2,0.4,0.2,0.2
316,1,2,0.0,0.0,0.8,0.2
319,1,1,0.2,0.8,0.0,0.0
321,0,0,0.4,0.2,0.4,0.0
323,3,3,0.2,0.2,0.0,0.6
324,2,2,0.0,0.2,0.6,0.2
325,3,0,0.4,0.0,0.2,0.4
326,3,1,0.0,0.4,0.2,0.4
327,3,0,0.4,0.2,0.4,0.0
328,0,0,0.4,0.0,0.2,0.4
329,1,0,0.4,0.0,0.4,0.2
372,2,1,0.0,0.6,0.0,0.4
373,0,0,0.4,0.0,0.2,0.4
374,1,1,0.0,0.4,0.4,0.2
375,1,1,0.2,0.4,0.2,0.2
376,2,2,0.0,0.2,0.6,0.2
377,2,1,0.0,0.6,0.4,0.0
378,2,1,0.0,0.6,0.2,0.2
379,3,1,0.0,1.0,0.0,0.0
392,2,1,0.2,0.4,0.2,0.2
394,1,0,0.4,0.4,0.2,0.0
401,1,0,0.4,0.4,0.2,0.0
406,1,2,0.0,0.4,0.6,0.0
409,3,0,0.6,0.2,0.0,0.2
416,1,2,0.2,0.2,0.6,0.0
417,0,0,0.4,0.2,0.0,0.4
418,0,3,0.2,0.2,0.0,0.6
419,1,0,0.4,0.2,0.2,0.2
420,1,1,0.2,0.6,0.2,0.0
421,2,1,0.0,0.6,0.2,0.2
440,0,1,0.0,0.8,0.2,0.0
454,2,2,0.0,0.4,0.6,0.0
455,2,2,0.0,0.4,0.6,0.0
463,1,1,0.2,0.6,0.0,0.2
468,1,1,0.2,0.6,0.0,0.2
471,3,2,0.0,0.2,0.6,0.2
472,3,2,0.0,0.2,0.8,0.0
473,1,2,0.0,0.2,0.6,0.2
474,1,2,0.0,0.4,0.6,0.0
475,3,1,0.2,0.4,0.2,0.2
476,3,1,0.2,0.4,0.2,0.2
477,3,2,0.0,0.2,0.6,0.2
478,3,2,0.0,0.2,0.6,0.2
479,1,0,0.4,0.2,0.2,0.2
