idx,y_true,y_pred,prob_0,prob_1,prob_2,prob_3
2,3,1,0.0,1.0,0.0,0.0
4,1,2,0.0,0.0,1.0,0.0
7,1,0,1.0,0.0,0.0,0.0
16,1,2,0.0,0.0,1.0,0.0
22,2,1,0.0,1.0,0.0,0.0
24,2,0,1.0,0.0,0.0,0.0
27,1,3,0.0,0.0,0.0,1.0
29,0,2,0.0,0.0,1.0,0.0
30,0,2,0.0,0.0,1.0,0.0
31,0,3,0.0,0.0,0.0,1.0
32,0,1,0.0,1.0,0.0,0.0
33,0,1,0.0,1.0,0.0,0.0
34,0,1,0.0,1.0,0.0,0.0
35,0,3,0.0,0.0,0.0,1.0
39,0,1,0.0,1.0,0.0,0.0
40,0,0,1.0,0.0,0.0,0.0
43,1,1,0.0,1.0,0.0,0.0
45,1,2,0.0,0.0,1.0,0.0
46,0,2,0.0,0.0,1.0,0.0
47,0,0,1.0,0.0,0.0,0.0
53,1,1,0.0,1.0,0.0,0.0
54,0,2,0.0,0.0,1.0,0.0
55,0,1,0.0,1.0,0.0,0.0
57,2,1,0.0,1.0,0.0,0.0
64,2,3,0.0,0.0,0.0,1.0
65,2,3,0.0,0.0,0.0,1.0
71,2,2,0.0,0.0,1.0,0.0
72,2,3,0.0,0.0,0.0,1.0
78,1,3,0.0,0.0,0.0,1.0
81,1,3,0.0,0.0,0.0,1.0
87,2,2,0.0,0.0,1.0,0.0
90,1,0,1.0,0.0,0.0,0.0
92,1,2,0.0,0.0,1.0,0.0
94,3,3,0.0,0.0,0.0,1.0
95,1,2,0.0,0.0,1.0,0.0
96,3,0,1.0,0.0,0.0,0.0
97,0,2,0.0,0.0,1.0,0.0
99,2,2,0.0,0.0,1.0,0.0
105,2,1,0.0,1.0,0.0,0.0
118,1,2,0.0,0.0,1.0,0.0
120,1,2,0.0,0.0,1.0,0.0
121,1,2,0.0,0.0,1.0,0.0
122,0,1,0.0,1.0,0.0,0.0
123,1,1,0.0,1.0,0.0,0.0
124,1,1,0.0,1.0,0.0,0.0
125,2,1,0.0,1.0,0.0,0.0
126,3,3,0.0,0.0,0.0,1.0
132,1,2,0.0,0.0,1.0,0.0
140,2,1,0.0,1.0,0.0,0.0
141,0,2,0.0,0.0,1.0,0.0
142,3,3,0.0,0.0,0.0,1.0
143,0,3,0.0,0.0,0.0,1.0
144,1,3,0.0,0.0,0.0,1.0
149,1,1,0.0,1.0,0.0,0.0
151,1,0,1.0,0.0,0.0,0.0
155,1,3,0.0,0.0,0.0,1.0
157,1,0,1.0,0.0,0.0,0.0
163,2,1,0.0,1.0,0.0,0.0
164,0,0,1.0,0.0,0.0,0.0
165,0,2,0.0,0.0,1.0,0.0
166,0,2,0.0,0.0,1.0,0.0
167,0,1,0.0,1.0,0.0,0.0
168,1,1,0.0,1.0,0.0,0.0
169,1,2,0.0,0.0,1.0,0.0
170,1,2,0.0,0.0,1.0,0.0
171,1,1,0.0,1.0,0.0,0.0
172,1,3,0.0,0.0,0.0,1.0
173,2,3,0.0,0.0,0.0,1.0
174,3,2,0.0,0.0,1.0,0.0
175,1,1,0.0,1.0,0.0,0.0
176,0,1,0.0,1.0,0.0,0.0
177,0,2,0.0,0.0,1.0,0.0
178,1,1,0.0,1.0,0.0,0.0
179,2,2,0.0,0.0,1.0,0.0
180,1,1,0.0,1.0,0.0,0.0
181,0,1,0.0,1.0,0.0,0.0
182,0,2,0.0,0.0,1.0,0.0
183,0,2,0.0,0.0,1.0,0.0
184,3,2,0.0,0.0,1.0,0.0
185,0,1,0.0,1.0,0.0,0.0
186,3,2,0.0,0.0,1.0,0.0
187,0,2,0.0,0.0,1.0,0.0
188,1,2,0.0,0.0,1.0,0.0
189,3,1,0.0,1.0,0.0,0.0
190,0,0,1.0,0.0,0.0,0.0
191,2,1,0.0,1.0,0.0,0.0
192,2,1,0.0,1.0,0.0,0.0
193,0,1,0.0,1.0,0.0,0.0
194,0,1,0.0,1.0,0.0,0.0
195,2,1,0.0,1.0,0.0,0.0
201,0,2,0.0,0.0,1.0,0.0
211,0,2,0.0,0.0,1.0,0.0
212,0,3,0.0,0.0,0.0,1.0
218,3,2,0.0,0.0,1.0,0.0
236,1,0,1.0,0.0,0.0,0.0
237,1,0,1.0,0.0,0.0,0.0
240,1,1,0.0,1.0,0.0,0.0
241,3,3,0.0,0.0,0.0,1.0
242,0,1,0.0,1.0,0.0,0.0
243,3,3,0.0,0.0,0.0,1.0
244,3,3,0.0,0.0,0.0,1.0
245,3,1,0.0,1.0,0.0,0.0
246,0,2,0.0,0.0,1.0,0.0
247,3,2,0.0,0.0,1.0,0.0
248,0,2,0.0,0.0,1.0,0.0
249,3,2,0.0,0.0,1.0,0.0
250,2,3,0.0,0.0,0.0,1.0
251,0,2,0.0,0.0,1.0,0.0
252,3,2,0.0,0.0,1.0,0.0
253,2,2,0.0,0.0,1.0,0.0
254,0,3,0.0,0.0,0.0,1.0
255,0,0,1.0,0.0,0.0,0.0
256,0,3,0.0,0.0,0.0,1.0
257,1,3,0.0,0.0,0.0,1.0
258,1,0,1.0,0.0,0.0,0.0
267,2,2,0.0,0.0,1.0,0.0
268,0,2,0.0,0.0,1.0,0.0
